,timestamps,emg_signal
0,1693700707.07,551.3139202454059
1,1693700707.07,547.9659340268862
2,1693700707.08,545.140928423485
3,1693700707.1,545.8305752541195
4,1693700707.12,537.5289994957166
5,1693700707.13,541.6500373134623
6,1693700707.15,535.2096128510249
7,1693700707.16,523.6026060440321
8,1693700707.18,521.8071916934264
9,1693700707.19,524.2080585953684
10,1693700707.21,520.9278187913649
11,1693700707.21,525.9783523564096
12,1693700707.23,518.3811353599955
13,1693700707.25,519.3579696838648
14,1693700707.26,512.7239914775989
15,1693700707.28,517.5602277089256
16,1693700707.28,513.6956984180285
17,1693700707.29,511.6917712913351
18,1693700707.31,509.56922693319194
19,1693700707.33,507.39790368416817
20,1693700707.34,508.2272290078777
21,1693700707.34,507.6846829601971
22,1693700707.36,507.13706111682404
23,1693700707.38,499.971689483166
24,1693700707.39,501.15079967879467
25,1693700707.41,506.16834583896
