,timestamps,emg_signal
0,1693700807.73,543.2464666692259
1,1693700807.75,520.9081168719124
2,1693700807.75,530.4377777284442
3,1693700807.77,509.63122435085285
4,1693700807.79,510.7125690517831
5,1693700807.8,523.3556718744999
6,1693700807.81,505.35777458033783
7,1693700807.83,522.3264012278927
8,1693700807.84,514.323594933323
9,1693700807.86,525.0650863381118
10,1693700807.86,517.1316035986753
11,1693700807.87,505.34996320106063
12,1693700807.89,505.4953224939766
13,1693700807.9,521.2370506144457
14,1693700807.92,510.2315595884194
15,1693700807.94,506.12394319875625
16,1693700807.94,490.65037130993875
17,1693700807.96,499.56792044015293
18,1693700807.97,498.31077377127576
19,1693700807.99,490.0361094139402
20,1693700808.0,481.6504193231672
21,1693700808.02,477.2183359634899
22,1693700808.04,469.2722761870152
23,1693700808.04,479.77989209779537
24,1693700808.06,488.8705552536297
25,1693700808.07,466.45940502972735
26,1693700808.09,460.5042684126289
27,1693700808.1,465.9255303664633
28,1693700808.12,465.79560941885546
29,1693700808.13,461.86904734875975
30,1693700808.14,463.3640613240161
31,1693700808.15,475.40684228956906
32,1693700808.17,475.7887544669759
33,1693700808.19,471.86366490238015
34,1693700808.2,470.3818372568897
35,1693700808.21,478.8154575461081
36,1693700808.23,485.8269539080385
37,1693700808.24,491.9031350332028
38,1693700808.25,467.4145591994632
39,1693700808.27,461.67931089926395
40,1693700808.27,464.7899685987265
41,1693700808.29,446.3121214715479
42,1693700808.3,430.81578361941285
43,1693700808.32,405.3869934299041
44,1693700808.34,389.35555279289406
45,1693700808.34,367.8804573222687
46,1693700808.36,361.3460503838965
47,1693700808.38,363.420500572316
48,1693700808.38,356.1707120594888
49,1693700808.4,362.57589743642177
50,1693700808.42,374.04515831740264
51,1693700808.43,380.607671140691
52,1693700808.44,384.8728368917554
53,1693700808.46,391.99087654737485
54,1693700808.46,404.1622873735739
55,1693700808.48,407.84143819749806
56,1693700808.49,406.55206562732
57,1693700808.51,420.70000818919306
58,1693700808.53,410.24166929621987
59,1693700808.54,420.54349741389854
60,1693700808.55,425.72948229787363
