,timestamps,emg_signal
0,1693700669.17,489.58589753156696
1,1693700669.18,487.52479509576403
2,1693700669.2,492.36534760168587
3,1693700669.22,493.4091385847168
4,1693700669.22,488.30519947887154
5,1693700669.24,489.2902764367871
6,1693700669.24,502.30312242932695
7,1693700669.26,509.7139457742513
8,1693700669.28,497.672109456043
9,1693700669.3,519.9175080038619
10,1693700669.31,520.1671736153102
11,1693700669.32,536.7281540386446
12,1693700669.34,543.2753630730274
13,1693700669.35,559.0374693047112
14,1693700669.37,563.7875111167539
15,1693700669.38,569.3966624369697
16,1693700669.38,576.2863342699192
17,1693700669.4,586.1057939289028
18,1693700669.42,577.8895620074228
19,1693700669.42,583.3771802222401
20,1693700669.44,584.8576749156978
21,1693700669.45,584.6366391050792
22,1693700669.47,589.0004724090178
23,1693700669.49,573.8331802930529
24,1693700669.5,579.0223447079676
25,1693700669.51,574.1423218874022
26,1693700669.52,570.9318012768579
27,1693700669.54,570.8132920380476
28,1693700669.56,566.6737154592785
29,1693700669.57,563.0498151260678
30,1693700669.57,538.9874586847942
31,1693700669.59,540.6704137691008
32,1693700669.61,544.0333360269293
33,1693700669.62,542.6604761477739
34,1693700669.64,539.9730748076195
35,1693700669.65,535.4579949023922
36,1693700669.67,541.9795119636121
37,1693700669.68,539.7741968918276
38,1693700669.69,544.8592980601886
39,1693700669.71,529.9827710460149
40,1693700669.72,522.1683628427403
41,1693700669.72,516.4452733853392
42,1693700669.75,512.8349823144057
43,1693700669.76,498.7275863529608
44,1693700669.76,497.1530870273326
45,1693700669.78,501.45146017926237
46,1693700669.8,502.62824672740993
47,1693700669.82,502.1064860707868
48,1693700669.82,495.6832880101015
49,1693700669.84,492.63612515053916
50,1693700669.85,496.0599851467411
51,1693700669.88,496.8040162336088
52,1693700669.88,482.8087039325329
53,1693700669.89,480.4705346716438
54,1693700669.91,485.9533057243722
55,1693700669.92,478.7708985977321
56,1693700669.94,480.1723116252474
57,1693700669.96,475.5343647967618
58,1693700669.96,483.4754986162188
59,1693700669.97,464.6093765885904
60,1693700669.99,478.57288941995876
61,1693700670.01,481.22678224416006
62,1693700670.02,464.79607428235835
63,1693700670.04,481.3524614038263
64,1693700670.06,470.50686057261254
65,1693700670.07,467.23422747524614
66,1693700670.07,480.558857548659
67,1693700670.09,481.17485900759914
68,1693700670.1,472.5260775283313
69,1693700670.12,481.35522066159314
70,1693700670.12,473.2612975412689
71,1693700670.14,466.50409567571455
72,1693700670.16,482.35568604163024
73,1693700670.18,480.67453603224334
74,1693700670.18,481.43565571517445
75,1693700670.2,484.76845397160633
76,1693700670.21,476.1062081675527
77,1693700670.22,487.53581541170416
78,1693700670.24,492.3544434757293
79,1693700670.26,498.58850960983574
80,1693700670.26,496.1121448811554
81,1693700670.28,506.33578287372575
82,1693700670.29,498.7101753338035
83,1693700670.31,506.10788604919003
84,1693700670.33,507.5100864865787
85,1693700670.34,507.9756628124183
86,1693700670.35,511.15779479320395
87,1693700670.37,513.2119955272949
88,1693700670.38,498.373825400674
89,1693700670.39,508.6769169862024
90,1693700670.41,500.60168978847264
91,1693700670.42,509.21676724559944
92,1693700670.44,506.6170619501431
93,1693700670.44,497.23453312642437
94,1693700670.45,485.4532259490998
95,1693700670.47,488.74064755139506
96,1693700670.49,495.1117867303961
97,1693700670.5,493.88109962803895
98,1693700670.52,486.03187956969697
99,1693700670.53,481.3666366398849
