,timestamps,emg_signal
0,1693700708.39,570.392288079704
1,1693700708.41,564.289153609823
2,1693700708.43,559.756486167058
3,1693700708.44,564.413599195631
4,1693700708.45,566.6880167712642
5,1693700708.47,562.9510339580452
6,1693700708.49,557.2402161268049
7,1693700708.49,563.2067204241483
8,1693700708.51,561.575195732718
9,1693700708.53,567.4178379792385
10,1693700708.54,574.5100745151213
11,1693700708.56,573.9911594932476
12,1693700708.56,569.4403307619057
13,1693700708.58,572.1286866031586
14,1693700708.6,574.0943889688912
15,1693700708.6,572.7229773475726
16,1693700708.61,579.0331824055461
17,1693700708.64,572.3483595444
18,1693700708.65,570.0091606835934
19,1693700708.65,570.1352015816459
20,1693700708.67,569.0211107318187
21,1693700708.69,572.7379368441314
22,1693700708.71,566.6563241056214
23,1693700708.71,565.9374759773422
24,1693700708.73,558.1928193784145
25,1693700708.74,558.4500628809946
