,timestamps,emg_signal
0,1693700683.44,450.0908576504262
1,1693700683.46,425.3937130232198
2,1693700683.46,419.9497233868405
3,1693700683.48,374.1082247410408
4,1693700683.5,365.8099370654575
5,1693700683.51,354.7306741532394
6,1693700683.53,343.13100746283703
7,1693700683.54,337.04389617179777
8,1693700683.55,327.1340232814529
9,1693700683.56,324.34722225963
10,1693700683.58,321.41672411398196
11,1693700683.6,325.0735935362058
12,1693700683.61,347.93996832266
13,1693700683.61,330.01610986695664
14,1693700683.63,345.00557712865407
15,1693700683.65,371.55640393713145
16,1693700683.67,370.0137603728344
17,1693700683.68,377.7633330234659
18,1693700683.69,369.53619974797965
19,1693700683.7,393.21669222584177
20,1693700683.72,410.1866194081219
21,1693700683.73,398.5180742511054
22,1693700683.75,402.174803617637
23,1693700683.77,395.6947368677593
24,1693700683.77,402.25974256774435
25,1693700683.78,421.4704862424884
26,1693700683.8,419.02391436363484
27,1693700683.82,425.2243466063699
28,1693700683.83,418.8897164866951
29,1693700683.83,409.56653764902563
30,1693700683.85,424.1025855598109
31,1693700683.87,435.9111831302111
32,1693700683.88,447.91253601266203
33,1693700683.9,447.3701878019607
34,1693700683.92,447.3036053038033
35,1693700683.92,483.3710381593802
36,1693700683.94,444.4809259714292
37,1693700683.96,451.0884862579173
38,1693700683.96,456.7688944398975
39,1693700683.97,447.966519758795
40,1693700683.99,444.380881681991
41,1693700684.01,431.40054557031806
42,1693700684.02,458.6924341406583
43,1693700684.03,445.72396572167395
44,1693700684.05,446.5731033598587
45,1693700684.06,458.68855583705056
46,1693700684.07,453.9673498376111
47,1693700684.09,469.72786032766874
48,1693700684.11,459.7019322183257
49,1693700684.12,474.7843236289795
50,1693700684.13,478.2719613875096
51,1693700684.15,514.7168044972631
52,1693700684.15,503.4923665057546
53,1693700684.17,507.23991361392314
54,1693700684.18,552.0836359342223
55,1693700684.2,542.8728256109637
56,1693700684.22,565.7084542502471
57,1693700684.23,568.964304761999
58,1693700684.25,591.1737236808925
59,1693700684.25,588.1452392130631
60,1693700684.27,586.9734342617071
61,1693700684.29,620.7375504235039
62,1693700684.3,618.4056140063793
63,1693700684.3,628.0418182351896
64,1693700684.32,616.089563557479
65,1693700684.34,626.8114554742181
66,1693700684.36,609.9678706979674
67,1693700684.36,617.0694863434057
68,1693700684.37,616.3431688618087
69,1693700684.39,606.6939046324524
70,1693700684.4,623.2815099198133
71,1693700684.42,606.4226179132709
72,1693700684.44,609.6620773704384
73,1693700684.44,598.3099221091553
74,1693700684.46,607.9486959865997
75,1693700684.47,589.1777584332772
76,1693700684.49,590.3097574304787
77,1693700684.5,585.2336915076667
78,1693700684.52,580.1390482716898
79,1693700684.52,586.8757359024154
80,1693700684.55,564.4732157783488
81,1693700684.56,603.3053670167602
82,1693700684.57,565.9769233731646
83,1693700684.59,560.9547822853945
84,1693700684.6,560.1678411562124
85,1693700684.62,554.5563507431254
86,1693700684.62,575.2383277748139
