,timestamps,emg_signal
0,1693700794.68,441.15821193460863
1,1693700794.69,422.823519725578
2,1693700794.71,410.3530148613817
3,1693700794.72,411.2071647828656
4,1693700794.73,407.8656665302884
5,1693700794.75,411.6496267971767
6,1693700794.76,400.4704275071099
7,1693700794.78,405.2867971603447
8,1693700794.79,417.0840670833354
9,1693700794.81,422.54860380126104
10,1693700794.81,427.8097207168055
11,1693700794.83,440.41136627103
12,1693700794.85,453.6354868997053
13,1693700794.86,444.98322548416644
14,1693700794.86,459.54417615189135
15,1693700794.88,463.04330708495064
16,1693700794.9,471.6228471843495
17,1693700794.91,484.17717666152765
18,1693700794.93,482.67686897977586
19,1693700794.95,484.9215074858918
20,1693700794.95,490.2157975038062
21,1693700794.96,490.7958135393265
22,1693700794.98,494.3737866074246
23,1693700795.0,489.70197507079257
24,1693700795.0,495.73783108857197
25,1693700795.02,504.8598336924455
26,1693700795.03,501.2964305064456
27,1693700795.06,488.5546424785092
28,1693700795.07,496.09421736360247
29,1693700795.08,497.0872202322836
30,1693700795.1,486.0261224545093
31,1693700795.11,498.3299659411522
32,1693700795.12,502.6180215851101
33,1693700795.14,492.3166404398825
34,1693700795.14,470.0018067431932
35,1693700795.16,484.32498885483386
36,1693700795.17,473.4519706051706
37,1693700795.19,489.09852584987334
38,1693700795.2,480.9359759414423
39,1693700795.22,460.23093835775387
40,1693700795.23,480.42508740565455
41,1693700795.25,476.10967143561464
42,1693700795.25,477.95176940254333
43,1693700795.27,483.096783019045
44,1693700795.28,498.25101134237616
45,1693700795.3,489.1234665155666
46,1693700795.32,492.97594064021644
47,1693700795.33,488.8945415295477
48,1693700795.33,491.2397782003578
49,1693700795.35,500.99220782154384
50,1693700795.37,498.56781707708046
51,1693700795.38,497.3195058301733
52,1693700795.4,492.0569959872437
53,1693700795.41,503.7855670223082
54,1693700795.43,503.8534081050276
55,1693700795.44,507.31488028716166
56,1693700795.45,504.3911240457999
57,1693700795.45,506.0145042571707
58,1693700795.48,512.597380436664
59,1693700795.49,513.7379079077022
60,1693700795.51,518.2651280209582
61,1693700795.52,519.186935634886
62,1693700795.53,532.8574004724192
63,1693700795.55,546.5022231834382
64,1693700795.56,547.4888294388144
65,1693700795.56,570.381924695768
66,1693700795.58,565.5075971126213
67,1693700795.61,573.5185928941781
68,1693700795.61,569.8836826235711
