,timestamps,emg_signal
0,1693700709.09,246.68220478446764
1,1693700709.1,259.4932810200599
2,1693700709.11,287.3398500230461
3,1693700709.13,280.55350772666253
4,1693700709.14,328.58586291553735
5,1693700709.16,332.99685398938004
6,1693700709.18,358.3697460581392
7,1693700709.18,375.2597545901847
8,1693700709.2,405.20817421785534
9,1693700709.22,400.0330114134223
10,1693700709.22,434.6548029859496
11,1693700709.24,437.79330803459
12,1693700709.24,426.26066850903635
13,1693700709.26,458.23498110804036
14,1693700709.27,454.585620192928
15,1693700709.29,475.445227402577
16,1693700709.31,487.1414387236996
17,1693700709.33,480.38573421090655
18,1693700709.33,496.29486506613995
19,1693700709.35,486.4718552944445
20,1693700709.37,499.0206486492696
21,1693700709.38,511.81958919931077
22,1693700709.38,499.7056960804241
23,1693700709.4,500.4522520925964
24,1693700709.42,504.8527451678646
25,1693700709.42,495.40917066773943
26,1693700709.45,516.697492283464
27,1693700709.45,499.27570545496656
28,1693700709.47,512.0401593465976
29,1693700709.49,515.0707288152696
30,1693700709.5,508.45875507406754
31,1693700709.51,528.4673858883739
32,1693700709.53,528.8180113031893
33,1693700709.54,523.304543620257
34,1693700709.56,530.3998105206311
35,1693700709.57,557.6685166531039
36,1693700709.58,554.5476455616306
37,1693700709.59,556.4989407439707
38,1693700709.61,582.8739430147713
