,timestamps,emg_signal
0,1693700781.97,526.5214364680301
1,1693700781.97,515.7258860802766
2,1693700781.99,512.5385134637808
3,1693700782.01,523.3288161115036
4,1693700782.01,531.9301376532995
5,1693700782.03,526.1805424641992
6,1693700782.04,524.5120923363552
7,1693700782.05,521.6216858030067
8,1693700782.07,534.704005899508
9,1693700782.09,530.5449160708228
10,1693700782.1,531.4295783856605
11,1693700782.1,524.9651042522813
12,1693700782.12,538.9846875372931
13,1693700782.14,537.3159211826334
14,1693700782.15,545.0742124487672
15,1693700782.17,541.4659729616394
16,1693700782.18,565.1079719774513
17,1693700782.19,559.9685087892601
18,1693700782.2,565.9413115724038
19,1693700782.22,576.230195999566
20,1693700782.24,601.9809022114781
21,1693700782.24,596.3625364072892
22,1693700782.26,602.6833129996581
23,1693700782.28,604.1573332155344
24,1693700782.29,599.0576913659143
25,1693700782.31,603.0868369970046
26,1693700782.32,608.3268280239561
27,1693700782.33,611.8456539814049
28,1693700782.34,607.9117810578716
29,1693700782.36,601.9188024630561
30,1693700782.38,582.8871874051456
31,1693700782.39,590.2016105949089
32,1693700782.39,583.1544244514381
33,1693700782.42,590.5345004837679
34,1693700782.43,581.9933139787773
35,1693700782.45,570.4089452661012
36,1693700782.46,571.0371576225522
37,1693700782.47,575.3280144343413
38,1693700782.49,549.525528122404
39,1693700782.5,558.2316911823223
40,1693700782.52,548.7234745348262
41,1693700782.52,552.1515384019849
42,1693700782.54,545.8782416800425
43,1693700782.56,535.323934260775
44,1693700782.56,536.2752939394566
45,1693700782.57,528.9568698914003
46,1693700782.59,542.8009215548401
47,1693700782.61,528.7001194705077
48,1693700782.63,528.4980960080798
49,1693700782.63,526.6657159183615
50,1693700782.64,528.2818058676464
51,1693700782.66,515.4471708544174
52,1693700782.67,512.1913927345989
53,1693700782.69,521.7341426045995
54,1693700782.71,517.4730053128899
55,1693700782.72,512.7604361148301
56,1693700782.72,511.5472990265576
