,timestamps,emg_signal
0,1693700761.78,518.2472510578451
1,1693700761.78,514.4859023854428
2,1693700761.8,503.1096403542002
3,1693700761.82,512.6919663432989
4,1693700761.83,516.4090892613663
5,1693700761.85,520.1063064664062
6,1693700761.87,511.006822383857
7,1693700761.87,510.3614907111327
8,1693700761.89,511.00345622341985
9,1693700761.9,526.0412204507503
10,1693700761.92,505.79566131288425
11,1693700761.94,508.9026018643426
12,1693700761.94,517.3465015667878
13,1693700761.96,515.3896774814029
14,1693700761.97,549.1099159156274
15,1693700761.99,549.0573652226909
16,1693700761.99,585.8258733348706
17,1693700762.02,612.156011607593
18,1693700762.02,632.444592412522
19,1693700762.04,630.8623318448382
20,1693700762.05,660.2067633939489
21,1693700762.07,648.9025285470734
22,1693700762.08,640.9907900841323
23,1693700762.1,661.4773443687102
24,1693700762.11,666.4530164694121
25,1693700762.12,650.0671801184719
26,1693700762.14,645.3566390069063
27,1693700762.16,609.1666173212351
28,1693700762.17,628.1820879437962
29,1693700762.17,625.2875242087583
30,1693700762.19,619.3427147337356
31,1693700762.21,612.6030737738429
32,1693700762.22,609.5250701902463
33,1693700762.24,596.4770847358085
34,1693700762.25,580.3411076864815
35,1693700762.25,590.0795284917886
36,1693700762.28,575.5576506156729
37,1693700762.28,567.9125542904158
38,1693700762.3,574.2090404462762
39,1693700762.32,562.0754905546082
40,1693700762.32,547.8246104420576
41,1693700762.34,542.017122606198
42,1693700762.36,535.1857561615469
43,1693700762.37,524.6994227857128
44,1693700762.39,510.96467858072674
45,1693700762.4,514.3902463756231
46,1693700762.4,498.5179445508992
47,1693700762.42,530.2400605204357
48,1693700762.45,510.1423947040499
49,1693700762.45,491.67911791520453
50,1693700762.47,506.24975270610577
51,1693700762.48,506.02374267751566
52,1693700762.5,501.74317703431433
53,1693700762.52,487.63971879506613
54,1693700762.52,498.7482715080575
55,1693700762.54,475.66449140181663
56,1693700762.55,506.587611334302
57,1693700762.56,499.25179439598816
58,1693700762.58,497.13907836076095
59,1693700762.59,508.90546321872006
