,timestamps,emg_signal
0,1693700638.02,507.9433392927404
1,1693700638.03,507.64231300574806
2,1693700638.05,514.8612221755167
3,1693700638.06,497.7662161910332
4,1693700638.08,512.8750456211718
5,1693700638.08,513.2262300111014
6,1693700638.1,501.0892533220859
7,1693700638.11,505.1431387900809
8,1693700638.13,517.308690547782
9,1693700638.13,512.3412002350132
10,1693700638.16,514.5909240733868
11,1693700638.17,522.9262054065512
12,1693700638.18,521.108237118433
13,1693700638.2,526.818507135164
14,1693700638.21,530.6080850939958
15,1693700638.22,519.3319018257318
16,1693700638.24,544.8734947357068
17,1693700638.24,547.1342580451652
18,1693700638.26,537.4775280150869
19,1693700638.28,541.9119149067684
20,1693700638.29,541.0266638040152
21,1693700638.31,541.4603217126621
22,1693700638.33,534.0184286324629
23,1693700638.33,537.929332667551
24,1693700638.34,535.8860443619316
25,1693700638.36,540.6517458107958
26,1693700638.38,535.7354186767307
27,1693700638.38,538.1327443033767
28,1693700638.41,538.7102948896222
29,1693700638.41,536.6012573226885
30,1693700638.43,522.0576863237437
31,1693700638.44,530.6810970531432
32,1693700638.46,512.9303570091951
33,1693700638.47,508.17974963249753
34,1693700638.48,511.56312882849835
35,1693700638.5,495.99353835133525
36,1693700638.52,479.4160870948542
37,1693700638.53,470.0580275344362
38,1693700638.53,474.8944215843418
39,1693700638.55,468.57961254401005
40,1693700638.57,467.85635999854986
41,1693700638.58,474.860697735935
42,1693700638.6,469.4227293318495
43,1693700638.6,470.1051355354094
44,1693700638.62,471.5423869874847
45,1693700638.64,473.07944250943325
46,1693700638.65,485.3036932376191
47,1693700638.67,482.7897943500247
48,1693700638.68,483.3004761425529
