,timestamps,emg_signal
0,1693700794.68,457.95658388898886
1,1693700794.69,429.7819279183341
2,1693700794.71,418.2315291070507
3,1693700794.72,415.68052095292035
4,1693700794.73,401.14126420430426
5,1693700794.75,409.0727932298289
6,1693700794.76,402.6518338558295
7,1693700794.78,400.7581768565977
8,1693700794.79,414.9659610364059
9,1693700794.81,419.43819233336933
10,1693700794.81,431.44887528610917
11,1693700794.83,435.7573673744647
12,1693700794.85,442.84125368150643
13,1693700794.86,456.07231712247363
14,1693700794.86,448.3541045175064
15,1693700794.88,480.58493139161465
16,1693700794.9,481.62952488107805
17,1693700794.91,481.4959221070579
18,1693700794.93,487.3615783855834
19,1693700794.95,482.67721585213644
20,1693700794.95,491.55162614946255
21,1693700794.96,485.1409352168535
22,1693700794.98,496.40979547290806
23,1693700795.0,502.1721416923686
24,1693700795.0,502.12912295154143
25,1693700795.02,491.6871819086744
26,1693700795.03,498.115916686239
27,1693700795.06,487.0100794651457
28,1693700795.07,494.93914035517696
29,1693700795.08,492.9067872665189
30,1693700795.1,500.7008472535474
31,1693700795.11,495.6194861061672
32,1693700795.12,494.5553975836217
33,1693700795.14,492.740678063561
34,1693700795.14,483.48521102441157
35,1693700795.16,481.5400089520639
36,1693700795.17,470.0988654986222
37,1693700795.19,475.27820921661834
38,1693700795.2,477.5399021436401
39,1693700795.22,474.43648736675567
40,1693700795.23,485.72415377437824
41,1693700795.25,477.8668253496935
42,1693700795.25,473.9030684590314
43,1693700795.27,479.9379815333586
44,1693700795.28,479.587979256154
45,1693700795.3,488.4270934615502
46,1693700795.32,483.5867943574824
47,1693700795.33,498.1552584241163
48,1693700795.33,503.9409958119453
49,1693700795.35,497.9111452987698
50,1693700795.37,490.08368462271756
51,1693700795.38,493.41441422700893
52,1693700795.4,505.44143202526413
53,1693700795.41,492.36854103016776
54,1693700795.43,505.13933967388584
55,1693700795.44,491.43630415998024
56,1693700795.45,501.32456956435055
57,1693700795.45,501.716106607568
58,1693700795.48,507.26249754425004
59,1693700795.49,516.6039962403913
60,1693700795.51,517.8203956467363
61,1693700795.52,532.9448526739131
62,1693700795.53,539.9502549169281
63,1693700795.55,552.539665618447
64,1693700795.56,559.9578809020069
65,1693700795.56,577.6578966310979
66,1693700795.58,574.6412249562617
67,1693700795.61,566.1923795120667
68,1693700795.61,575.6127005739339
