,timestamps,emg_signal
1134,1693700631.8025885,526
1135,1693700631.8235636,530
1136,1693700631.8399444,533
1137,1693700631.8570776,533
1138,1693700631.8690667,532
1139,1693700631.8701258,532
1140,1693700631.8862069,532
1141,1693700631.903488,532
1142,1693700631.9197464,532
1143,1693700631.939474,530
1144,1693700631.9407349,528
1145,1693700631.958961,525
1146,1693700631.9771338,520
1147,1693700631.9928648,515
1148,1693700632.0079465,509
1149,1693700632.020651,503
1150,1693700632.020651,496
1151,1693700632.0401962,491
1152,1693700632.056355,487
1153,1693700632.071991,483
1154,1693700632.0776477,480
1155,1693700632.093591,476
1156,1693700632.1120045,472
1157,1693700632.119452,468
1158,1693700632.1405125,463
1159,1693700632.1564302,460
1160,1693700632.1600587,458
1161,1693700632.1761448,457
1162,1693700632.1918418,458
1163,1693700632.2074635,460
1164,1693700632.2230985,464
1165,1693700632.24245,467
1166,1693700632.24245,470
1167,1693700632.260438,472
1168,1693700632.2767563,475
1169,1693700632.2923872,477
1170,1693700632.308817,479
1171,1693700632.324443,481
1172,1693700632.324443,485
1173,1693700632.3453937,489
1174,1693700632.3616967,495
1175,1693700632.3772805,503
1177,1693700632.3929293,519
1176,1693700632.3929293,513
1178,1693700632.4101777,525
1179,1693700632.4281352,531
1180,1693700632.4435406,537
1181,1693700632.4598987,543
1182,1693700632.4755728,550
1183,1693700632.4755728,557
1184,1693700632.4933715,561
1185,1693700632.5095592,567
1186,1693700632.5282996,572
1187,1693700632.5456996,575
1188,1693700632.5470266,579
1189,1693700632.566775,580
1190,1693700632.5861804,580
1191,1693700632.588772,581
1192,1693700632.6111958,581
1193,1693700632.6141028,582
1194,1693700632.6305828,580
1195,1693700632.646353,579
1196,1693700632.668206,576
1197,1693700632.6688974,574
