,timestamps,emg_signal
0,1693700700.5,498.8900301345476
1,1693700700.51,490.97019996104996
2,1693700700.53,485.90303891571585
3,1693700700.54,482.0782233561411
4,1693700700.54,485.2147003424555
5,1693700700.56,492.3091362634164
6,1693700700.58,490.336070826837
7,1693700700.6,480.56283166769293
8,1693700700.61,487.37599927256
9,1693700700.63,490.656468971876
10,1693700700.63,490.59085519402896
11,1693700700.65,483.76984810144165
12,1693700700.66,492.1075277495409
13,1693700700.68,478.7052572379576
14,1693700700.69,486.06670280362266
15,1693700700.71,482.6973817887162
16,1693700700.71,490.1067716377143
17,1693700700.74,486.86593917714004
18,1693700700.74,494.1790720498202
19,1693700700.76,499.3360146237293
20,1693700700.77,493.01122435610245
21,1693700700.78,503.30117035289965
22,1693700700.8,492.10388225218975
23,1693700700.81,500.2355182334945
24,1693700700.83,502.24914946554406
25,1693700700.84,496.5008973533666
26,1693700700.86,489.8417922665909
27,1693700700.86,489.34773606789076
28,1693700700.88,491.1243984837861
29,1693700700.9,485.8371574360025
30,1693700700.91,481.6643694331178
31,1693700700.93,478.09743466718237
32,1693700700.93,477.4385552881498
33,1693700700.94,473.41054808247367
34,1693700700.96,471.99627495098974
35,1693700700.98,474.3083409022974
36,1693700700.99,472.28301084628254
37,1693700701.01,485.5115469484137
38,1693700701.02,483.3569138705881
39,1693700701.04,506.2840930832053
40,1693700701.04,497.84022427856763
41,1693700701.06,512.7076514997831
42,1693700701.08,522.5090086687495
43,1693700701.08,522.1760226339205
44,1693700701.1,548.8701322202392
45,1693700701.11,543.2096813599725
46,1693700701.13,557.4722184486384
47,1693700701.14,550.4530016566908
48,1693700701.16,560.4082794203332
49,1693700701.18,560.864645282525
50,1693700701.18,552.2389999181341
51,1693700701.2,563.0139914069078
52,1693700701.22,553.9929327177064
53,1693700701.22,554.0094412988142
54,1693700701.23,553.3339575975442
55,1693700701.25,548.0148255412233
56,1693700701.27,555.3183933873534
57,1693700701.29,544.7136533829309
58,1693700701.3,545.6992295162555
59,1693700701.32,538.0467466754653
60,1693700701.32,532.0499251821328
61,1693700701.33,531.5138297631427
62,1693700701.35,522.9600561954254
63,1693700701.37,521.6467741383801
64,1693700701.38,521.2862457155471
65,1693700701.4,515.5557827019702
66,1693700701.41,526.545974200278
67,1693700701.42,522.5020670801991
68,1693700701.42,512.2623527870132
69,1693700701.44,512.9788607642239
70,1693700701.46,516.3719975317002
71,1693700701.48,514.8461598216624
72,1693700701.49,512.2976008829633
73,1693700701.5,512.3098374715355
74,1693700701.5,515.4115764301043
75,1693700701.53,503.8221083744667
76,1693700701.55,490.2080155608231
77,1693700701.55,493.8631753386613
