,timestamps,emg_signal
0,1693700765.6,507.6622190242528
1,1693700765.62,508.9068654292764
2,1693700765.64,511.9858195512047
3,1693700765.64,547.4261576153455
4,1693700765.66,551.3764557299083
5,1693700765.67,565.8098374920648
6,1693700765.69,590.4872793315376
7,1693700765.69,581.4823994977063
8,1693700765.72,600.797003534143
9,1693700765.72,611.2723313642831
10,1693700765.74,626.7152319504731
11,1693700765.76,633.6656105889912
12,1693700765.77,635.1922916738268
13,1693700765.79,647.1684376597535
14,1693700765.79,640.4329625461464
15,1693700765.81,635.1117873212471
16,1693700765.82,647.3201493659253
17,1693700765.84,638.3490052998247
18,1693700765.84,631.853136455881
19,1693700765.86,625.1872163600095
20,1693700765.88,613.2989902221414
21,1693700765.9,606.8474479116572
22,1693700765.92,601.3651106088302
23,1693700765.92,589.4931218594135
24,1693700765.94,591.522249654044
25,1693700765.94,588.8430410455398
26,1693700765.96,582.5329087049116
27,1693700765.98,573.1179878352641
28,1693700766.0,585.1871801530551
29,1693700766.0,565.3945519331396
30,1693700766.01,557.9959112261598
31,1693700766.03,561.2328355101334
32,1693700766.05,564.0007065824555
33,1693700766.07,558.9311775162151
34,1693700766.07,556.8067246855162
35,1693700766.09,563.7367917130581
36,1693700766.11,548.6797379537002
37,1693700766.11,557.3813020179575
38,1693700766.14,542.1577121679672
39,1693700766.15,550.1480210200897
40,1693700766.15,528.5157209123737
41,1693700766.17,544.5764168013775
42,1693700766.19,537.1056212590325
43,1693700766.2,509.12478240479777
44,1693700766.2,520.3227759459735
45,1693700766.22,504.95813224576045
46,1693700766.25,501.71480616313397
47,1693700766.25,510.3061366319337
48,1693700766.26,513.7852969325843
49,1693700766.28,490.42202518160434
50,1693700766.3,514.0133840021308
51,1693700766.3,516.932498937438
52,1693700766.31,514.0802148228004
53,1693700766.34,523.0211904698784
54,1693700766.35,515.6274164881777
55,1693700766.37,519.1403841041664
56,1693700766.37,526.3520987424123
57,1693700766.38,534.8252930480072
58,1693700766.4,535.4855966542743
59,1693700766.42,529.2556525042766
60,1693700766.43,534.3894261153756
61,1693700766.45,538.9560050838905
62,1693700766.45,526.2570475882521
63,1693700766.47,544.9921011244693
64,1693700766.48,549.2848785052977
65,1693700766.5,541.9765328753082
66,1693700766.51,548.2340746959883
67,1693700766.52,558.0174025082473
68,1693700766.54,533.895260844202
69,1693700766.55,546.1577374791206
70,1693700766.57,526.2965514966951
71,1693700766.58,531.7035000057974
72,1693700766.6,529.1827444326476
73,1693700766.61,548.0144960105656
