,timestamps,emg_signal
0,1693700796.44,536.4570333848213
1,1693700796.46,531.1866284463383
2,1693700796.47,531.950517944081
3,1693700796.48,518.0013117704351
4,1693700796.5,537.0561028194554
5,1693700796.5,537.5268363202309
6,1693700796.52,529.0006382501135
7,1693700796.54,530.4799662944359
8,1693700796.56,525.6338944271836
9,1693700796.56,533.1514115032538
10,1693700796.57,524.9069027666678
11,1693700796.59,529.4992431930484
12,1693700796.6,528.7146133428104
13,1693700796.62,529.0389597360667
14,1693700796.63,528.6801602964739
15,1693700796.64,521.7145731248935
16,1693700796.66,521.9156729110921
17,1693700796.67,538.3304324668596
18,1693700796.69,542.3078263754845
19,1693700796.71,548.9850862300807
20,1693700796.71,544.0868790689244
21,1693700796.72,553.2044356702717
22,1693700796.74,548.1922580691272
23,1693700796.76,546.4813285024929
24,1693700796.76,539.8019930289071
25,1693700796.78,532.5733201369509
26,1693700796.8,538.3110559557299
27,1693700796.81,537.0067494873313
28,1693700796.83,541.9814735626715
29,1693700796.84,551.9488147839495
30,1693700796.86,541.5581928728169
31,1693700796.87,544.7663205886271
32,1693700796.89,559.9773890782614
33,1693700796.89,556.5833293810372
34,1693700796.9,560.8583438420922
35,1693700796.92,566.1619470740615
36,1693700796.94,573.7182224027118
37,1693700796.94,577.738523779172
38,1693700796.97,585.461238619258
39,1693700796.97,576.2244169717477
40,1693700796.99,586.2739131328658
41,1693700797.01,589.9507140442362
42,1693700797.02,590.0751783462878
43,1693700797.04,598.4358427017714
44,1693700797.04,598.4429881978479
45,1693700797.06,594.6527722331593
46,1693700797.08,600.8956961870462
47,1693700797.08,604.4333413089354
48,1693700797.09,595.6519325530992
49,1693700797.11,599.7165066759931
50,1693700797.13,597.2824667288548
51,1693700797.15,603.4464321312159
52,1693700797.16,590.71296950004
53,1693700797.16,596.0370193812171
54,1693700797.18,595.7509154079669
55,1693700797.2,595.5579690229458
56,1693700797.21,585.2885093616932
57,1693700797.23,594.7660812854016
58,1693700797.24,585.6412705936633
59,1693700797.26,580.6614700688389
60,1693700797.27,574.9414516944097
61,1693700797.29,575.9766067467403
62,1693700797.3,566.4574821442858
63,1693700797.31,568.671011217138
64,1693700797.31,564.6021673035362
65,1693700797.33,566.5885403504375
