,timestamps,emg_signal
7425,1693700718.4106462,493
7426,1693700718.4112782,489
7427,1693700718.4282649,485
7428,1693700718.4481046,480
7429,1693700718.4584415,476
7430,1693700718.47721,473
7431,1693700718.4931333,470
7432,1693700718.4931333,467
7433,1693700718.5120091,464
7434,1693700718.5290046,461
7435,1693700718.54463,458
7436,1693700718.5621755,452
7437,1693700718.569494,446
7438,1693700718.5861952,437
7439,1693700718.6019614,424
7440,1693700718.6126423,411
7441,1693700718.618503,399
7442,1693700718.6374388,387
7443,1693700718.6559942,378
7444,1693700718.672838,367
7445,1693700718.6854067,358
7446,1693700718.697323,344
7447,1693700718.7134678,332
7448,1693700718.7259605,325
7449,1693700718.7423978,321
7450,1693700718.7457712,321
7451,1693700718.761919,321
7452,1693700718.7737124,322
7453,1693700718.7900078,332
7454,1693700718.8056054,344
7455,1693700718.814091,355
7456,1693700718.8321843,360
7457,1693700718.8484516,366
7458,1693700718.864112,376
7459,1693700718.864112,390
7460,1693700718.879279,405
7461,1693700718.897973,424
7462,1693700718.915135,443
7463,1693700718.9349291,459
7464,1693700718.9349291,473
7465,1693700718.9549625,484
7466,1693700718.9720528,498
7467,1693700718.9850204,511
7468,1693700719.0011342,520
7469,1693700719.0160627,527
7470,1693700719.0160627,532
7471,1693700719.0349448,536
7472,1693700719.052126,540
7473,1693700719.0677545,542
7474,1693700719.0823636,542
7475,1693700719.1000495,543
7476,1693700719.1060526,543
7477,1693700719.1171448,548
7478,1693700719.1398716,553
