,timestamps,emg_signal
0,1693700658.05,461.46011952190617
1,1693700658.05,452.37228109220536
2,1693700658.08,455.1954985263831
3,1693700658.09,463.03278640883127
4,1693700658.1,448.8779319945702
5,1693700658.11,450.8914588370767
6,1693700658.13,457.8383802342376
7,1693700658.15,479.0360373836507
8,1693700658.15,489.44089824121994
9,1693700658.17,490.92917789321524
10,1693700658.19,498.759965376271
11,1693700658.2,532.1593337898477
12,1693700658.2,528.2025356121857
13,1693700658.22,538.4059393222257
14,1693700658.23,531.9507809335543
15,1693700658.25,516.8475593128576
16,1693700658.27,536.7445680415199
17,1693700658.28,505.9983754937806
18,1693700658.3,493.36985870857643
19,1693700658.3,493.4853369744291
20,1693700658.32,472.47979610823177
21,1693700658.33,480.5001789451715
22,1693700658.35,478.2352592783663
23,1693700658.35,469.3070589080357
24,1693700658.38,471.17571164264047
25,1693700658.38,456.7302841018168
26,1693700658.4,462.83215483370486
27,1693700658.42,442.5473611134128
28,1693700658.43,467.5130520187993
29,1693700658.45,460.44684869511985
30,1693700658.45,457.6136575325966
31,1693700658.47,468.72710827107056
32,1693700658.49,451.87154902321276
33,1693700658.51,464.74666357281296
34,1693700658.51,463.57755853071734
35,1693700658.52,468.9415354020837
36,1693700658.54,474.8566826241895
37,1693700658.55,467.1795995971574
38,1693700658.57,477.8280061873225
39,1693700658.59,479.0397448507356
40,1693700658.6,499.67053402335256
41,1693700658.62,523.239683145435
42,1693700658.62,534.8442272501597
43,1693700658.63,543.4873485348874
44,1693700658.65,562.0322937146807
45,1693700658.67,565.7660640006978
46,1693700658.69,605.100529337837
47,1693700658.69,593.0447613626247
48,1693700658.7,584.5105701095295
49,1693700658.72,617.6254057465253
50,1693700658.74,596.9531434527232
51,1693700658.75,612.261340473283
52,1693700658.76,621.5301570787767
53,1693700658.77,611.6856313178274
54,1693700658.79,622.1498644398596
55,1693700658.81,634.6526830009146
56,1693700658.82,625.8480708374268
57,1693700658.84,620.019723445394
58,1693700658.84,606.6778590460211
59,1693700658.86,617.82938468439
60,1693700658.88,621.0179452527074
61,1693700658.88,597.9597104339149
62,1693700658.89,594.0821905588443
63,1693700658.91,600.589257577678
