,timestamps,emg_signal
0,1693700695.46,330.6089555924102
1,1693700695.48,315.1873306475306
2,1693700695.48,317.5325634745666
3,1693700695.5,318.4237830622678
4,1693700695.52,302.8683549024179
5,1693700695.52,302.34976243171957
6,1693700695.55,311.13988683381297
7,1693700695.55,312.9266345020536
8,1693700695.57,316.29163726006595
9,1693700695.59,330.0016310728288
10,1693700695.6,330.34182676167813
11,1693700695.6,341.3236767863821
12,1693700695.62,349.85691603534474
13,1693700695.64,379.11699712017275
14,1693700695.65,374.23582819362906
15,1693700695.66,388.26180083528914
16,1693700695.68,399.6640095458163
17,1693700695.69,405.12044690264713
18,1693700695.71,408.04472851019096
19,1693700695.72,391.84802392156314
20,1693700695.74,422.9287643405266
21,1693700695.75,433.5543662446094
22,1693700695.76,429.07092901293083
23,1693700695.78,444.1475319393785
24,1693700695.78,460.1479669484954
25,1693700695.8,456.9621695544218
26,1693700695.82,442.78494023983257
27,1693700695.82,454.87956998477176
28,1693700695.85,442.88761489001524
29,1693700695.86,468.2323186895907
30,1693700695.87,473.2276810134283
31,1693700695.88,471.5630796521477
32,1693700695.9,469.61451599322146
33,1693700695.92,479.2526159100625
34,1693700695.93,496.3574900706214
35,1693700695.94,503.1879951375988
36,1693700695.95,487.9746748653413
37,1693700695.97,515.5675853750773
38,1693700695.98,510.35949844543785
39,1693700696.0,508.53098236428536
40,1693700696.0,513.7144235001895
41,1693700696.02,520.2086316323145
42,1693700696.04,530.6296825910737
43,1693700696.05,538.6694760690062
44,1693700696.07,545.827303555218
45,1693700696.08,533.9762792739886
46,1693700696.08,532.0437606879748
47,1693700696.1,545.694411306026
48,1693700696.12,527.716582347202
49,1693700696.14,536.4241438115631
50,1693700696.15,531.9000329370261
51,1693700696.17,539.0573903057696
52,1693700696.17,534.0517034400145
53,1693700696.18,544.8930623989409
54,1693700696.2,528.3084380875639
55,1693700696.22,544.9308731218445
56,1693700696.24,542.9142879320797
57,1693700696.24,557.497865837614
58,1693700696.25,567.518156375236
59,1693700696.28,549.2333478412636
60,1693700696.28,567.6707338632137
61,1693700696.29,565.0589658109693
62,1693700696.31,579.6342112037362
63,1693700696.33,574.2471944978173
64,1693700696.34,574.9220376199517
65,1693700696.35,593.4003672340052
66,1693700696.37,556.2730327493675
67,1693700696.39,576.5551308519973
68,1693700696.39,565.1481454021532
69,1693700696.4,553.217962151253
70,1693700696.42,557.0570671971623
71,1693700696.44,549.2672697729771
72,1693700696.45,563.937959415325
73,1693700696.47,527.6929649412286
74,1693700696.47,558.0998748223132
75,1693700696.48,552.8880483800681
76,1693700696.5,538.3487017232648
77,1693700696.52,542.2369199334607
78,1693700696.53,555.1013882912487
79,1693700696.55,535.1580736714867
80,1693700696.55,548.9350497212026
81,1693700696.57,535.4890475704467
82,1693700696.58,536.2837110324494
83,1693700696.6,546.5574549976194
84,1693700696.62,539.4392038853697
85,1693700696.63,532.4970690245333
86,1693700696.65,516.8288015209579
87,1693700696.65,519.1324404242386
88,1693700696.67,533.3233656228524
89,1693700696.69,522.7512560879622
