,timestamps,emg_signal
0,1693700799.62,529.8094914696103
1,1693700799.63,530.0892636710417
2,1693700799.64,529.3672862897025
3,1693700799.66,525.5972959635141
4,1693700799.68,528.6060721878365
5,1693700799.69,521.4182687186533
6,1693700799.71,523.312515126474
7,1693700799.71,520.1650724528904
8,1693700799.73,524.4219249019956
9,1693700799.74,514.2024115939536
10,1693700799.76,522.528800548488
11,1693700799.76,520.6218743885979
12,1693700799.78,508.9999887812493
13,1693700799.8,503.92429645774877
14,1693700799.8,499.7595553256142
15,1693700799.82,494.9935650272833
16,1693700799.84,488.3095020969913
17,1693700799.85,490.7452722885223
18,1693700799.86,491.69170508826375
19,1693700799.88,500.89749390049695
20,1693700799.9,509.8610617359902
21,1693700799.91,510.7241665069714
22,1693700799.92,514.3890224325016
23,1693700799.94,511.2338308543248
24,1693700799.96,516.2790780498973
25,1693700799.96,528.4002506484826
26,1693700799.98,528.388592053297
27,1693700800.0,526.4077229206058
28,1693700800.0,529.5455539962039
29,1693700800.01,528.2681907086945
30,1693700800.03,520.9520501796416
31,1693700800.05,520.7547398157756
32,1693700800.07,524.7309043017246
33,1693700800.07,518.8763929242444
34,1693700800.09,521.8036818349418
35,1693700800.11,523.4684234868629
36,1693700800.11,524.3607961883914
37,1693700800.13,530.6758162390099
38,1693700800.14,532.6083492229968
39,1693700800.16,525.591822755727
40,1693700800.17,533.7672954898696
41,1693700800.17,529.0521439817236
42,1693700800.19,534.8478368324908
43,1693700800.21,530.3768904496451
44,1693700800.22,529.3933342757679
45,1693700800.24,529.5396290542819
46,1693700800.26,528.093677923746
47,1693700800.27,533.4469230288928
48,1693700800.28,533.1089369792601
49,1693700800.3,534.4929205980412
50,1693700800.3,535.4057935309855
51,1693700800.32,526.2986684073693
52,1693700800.33,532.9934937142622
53,1693700800.35,530.1923469649859
54,1693700800.37,538.4405785424152
55,1693700800.37,537.9994107996528
56,1693700800.4,541.4059631908696
57,1693700800.4,537.4272848546661
