,timestamps,emg_signal
7030,1693700712.9725556,545
7031,1693700712.9889398,543
7032,1693700712.9889398,541
7033,1693700713.0051763,540
7034,1693700713.0208042,541
7035,1693700713.0364273,539
7036,1693700713.0520587,539
7037,1693700713.0676813,536
7038,1693700713.0760295,535
7039,1693700713.0978658,535
7040,1693700713.0988688,538
7041,1693700713.115866,540
7042,1693700713.138826,542
7043,1693700713.1410878,542
7044,1693700713.1589713,541
7045,1693700713.1753476,540
7046,1693700713.191634,541
7047,1693700713.191634,538
7048,1693700713.222783,535
7049,1693700713.2240636,533
7050,1693700713.242245,524
7051,1693700713.2585716,517
7052,1693700713.2740848,510
7053,1693700713.28989,503
7054,1693700713.28989,497
7055,1693700713.3070028,491
7056,1693700713.321046,486
7057,1693700713.3400807,482
7058,1693700713.3571515,479
7059,1693700713.3728027,477
7060,1693700713.3755848,474
7061,1693700713.3953843,471
7062,1693700713.4125223,469
7063,1693700713.4172032,468
7064,1693700713.4426162,466
7065,1693700713.4470725,463
7066,1693700713.4636314,459
7067,1693700713.4802368,456
7068,1693700713.4956815,455
7069,1693700713.4956815,455
7070,1693700713.518655,454
7071,1693700713.5349145,451
7072,1693700713.5521216,444
7073,1693700713.5632036,428
7074,1693700713.577576,408
7075,1693700713.57963,384
7076,1693700713.5972326,354
7077,1693700713.613372,327
7078,1693700713.6290264,303
7079,1693700713.6443026,287
7080,1693700713.6603584,276
7081,1693700713.6759992,270
7082,1693700713.6770787,270
