,timestamps,emg_signal
8457,1693700732.6104565,456
8458,1693700732.626584,454
8459,1693700732.642204,457
8460,1693700732.642204,462
8461,1693700732.6595526,466
8462,1693700732.6757631,468
8463,1693700732.6914618,472
8464,1693700732.711038,475
8465,1693700732.7272203,483
8466,1693700732.728507,495
8467,1693700732.7447865,504
8468,1693700732.7611167,515
8469,1693700732.776888,524
8470,1693700732.7952862,536
8471,1693700732.7952862,549
8472,1693700732.8123288,561
8473,1693700732.8310137,573
8474,1693700732.8484926,582
8475,1693700732.865888,590
8476,1693700732.8668978,595
8477,1693700732.8839557,597
8478,1693700732.899589,596
8479,1693700732.9131138,590
8480,1693700732.929205,585
8481,1693700732.9451149,580
8482,1693700732.9608605,576
8483,1693700732.966769,574
8484,1693700732.9826834,572
8485,1693700732.9998262,568
8486,1693700733.0155942,565
8487,1693700733.0155942,563
8488,1693700733.033622,561
8489,1693700733.0498612,557
8490,1693700733.070279,556
8491,1693700733.0788918,554
8492,1693700733.0967517,551
8493,1693700733.0967517,550
8494,1693700733.114749,550
8495,1693700733.1307611,549
8496,1693700733.1465025,548
8497,1693700733.1629767,546
8498,1693700733.1802857,546
8499,1693700733.192088,547
8500,1693700733.1969984,548
8501,1693700733.216081,548
8502,1693700733.233067,547
8503,1693700733.250258,546
8504,1693700733.250258,545
8505,1693700733.267349,544
8506,1693700733.2829747,546
8507,1693700733.300378,545
8508,1693700733.3192277,544
8509,1693700733.3192277,544
8510,1693700733.3363764,544
8511,1693700733.3520043,544
8512,1693700733.367627,546
8513,1693700733.3820186,546
8514,1693700733.401095,545
8515,1693700733.401095,546
8516,1693700733.4220507,548
8517,1693700733.4329886,550
8518,1693700733.4545531,553
8519,1693700733.470332,556
8520,1693700733.4837172,560
8521,1693700733.49518,564
8522,1693700733.5121791,568
