,timestamps,emg_signal
0,1693700687.43,318.26590772598126
1,1693700687.46,328.12775482955817
2,1693700687.46,329.15064732735334
3,1693700687.47,325.0870837478322
4,1693700687.49,328.33448068690296
5,1693700687.5,338.6372054277512
6,1693700687.52,353.569079379047
7,1693700687.54,359.7184747239359
8,1693700687.54,373.03628311777476
9,1693700687.56,371.8948898486624
10,1693700687.57,377.94019918020706
11,1693700687.59,363.379887863942
12,1693700687.61,383.6327623471254
13,1693700687.61,383.3554446296392
14,1693700687.63,399.31340082349453
15,1693700687.64,381.3558209877411
16,1693700687.66,397.89796228999364
17,1693700687.66,413.5728253719032
18,1693700687.68,419.9844328239267
19,1693700687.7,411.7302478135159
20,1693700687.71,430.8516925750615
21,1693700687.72,436.64518669113426
22,1693700687.74,460.7997014580474
23,1693700687.76,446.2813313536444
24,1693700687.76,465.10585048658527
25,1693700687.78,456.5952248344423
26,1693700687.79,478.2990255334893
27,1693700687.8,474.7945531737233
28,1693700687.81,448.50142649615196
29,1693700687.83,456.1214032382063
30,1693700687.84,475.17418973090594
31,1693700687.86,486.4422923870018
32,1693700687.87,482.6141587996031
33,1693700687.89,495.3413500358895
34,1693700687.89,482.6541101477903
35,1693700687.91,488.3726176963666
36,1693700687.93,497.3192163802566
37,1693700687.94,498.7292471659507
38,1693700687.96,495.439106047901
39,1693700687.96,492.9201828032682
40,1693700687.98,498.01122302207057
41,1693700687.99,494.0639400454781
42,1693700688.01,499.9576869472318
43,1693700688.03,511.4692709902452
44,1693700688.04,504.4122057459373
45,1693700688.04,500.49791314053346
46,1693700688.06,520.9505082288185
47,1693700688.08,528.8360717781725
48,1693700688.1,517.1052251132982
49,1693700688.1,538.8361773504054
50,1693700688.12,552.58041714585
51,1693700688.14,558.8752581047154
52,1693700688.14,540.7414760351409
53,1693700688.16,566.0763254531419
54,1693700688.18,576.5052055673642
55,1693700688.2,561.5231486952697
56,1693700688.2,584.8541529054787
57,1693700688.21,580.3635062963679
58,1693700688.23,579.7021888352667
59,1693700688.25,588.9316778325896
60,1693700688.26,578.5916800299751
61,1693700688.28,581.5376588639133
62,1693700688.29,575.1882724441352
63,1693700688.29,575.1891527634779
64,1693700688.31,568.5521426878055
65,1693700688.33,570.2251455323569
66,1693700688.35,569.2310702246543
67,1693700688.35,571.5089512781029
68,1693700688.36,559.7169898686334
69,1693700688.38,560.221673496727
70,1693700688.4,551.3154805213575
71,1693700688.41,554.8001109798205
72,1693700688.43,571.6153210655198
73,1693700688.45,561.2851334608575
74,1693700688.45,567.5428903275446
75,1693700688.47,545.676587896149
76,1693700688.49,551.5482461712944
77,1693700688.49,537.3988287944716
78,1693700688.5,568.5923158715942
79,1693700688.52,536.7122899940347
