,timestamps,emg_signal
0,1693700749.71,523.5550494480251
1,1693700749.72,521.3702422349834
2,1693700749.73,519.2323553318369
3,1693700749.75,519.87856125555
4,1693700749.75,521.8928674251057
5,1693700749.77,520.170091439806
6,1693700749.79,530.6963785382122
7,1693700749.8,527.6915236918727
8,1693700749.82,527.3201488276844
9,1693700749.83,531.8133838879543
10,1693700749.85,532.0270678154311
11,1693700749.85,526.494771519796
12,1693700749.87,532.2285197643643
13,1693700749.88,536.3199518373565
14,1693700749.9,536.1029837669643
15,1693700749.91,533.6913132933418
16,1693700749.93,534.5000950547359
17,1693700749.93,533.2668470723515
18,1693700749.95,532.405292608851
19,1693700749.97,535.5419421346749
20,1693700749.99,533.7588702091693
21,1693700750.0,547.1942600021101
22,1693700750.02,523.4424854523631
23,1693700750.03,525.0368229895797
24,1693700750.04,521.1723243604022
25,1693700750.06,524.7286249334853
26,1693700750.07,525.6948822949353
27,1693700750.07,527.0162923209946
28,1693700750.1,528.3070677483877
29,1693700750.11,524.9206970115252
30,1693700750.11,527.6457520365174
31,1693700750.14,526.0323594144736
32,1693700750.15,529.5407524757045
33,1693700750.15,534.3284519187315
34,1693700750.17,529.9816430701565
35,1693700750.19,533.8067824565023
36,1693700750.21,532.1951595438525
37,1693700750.22,532.8638912635278
38,1693700750.24,536.1922618396245
39,1693700750.24,542.02617007062
40,1693700750.26,544.6446969555465
41,1693700750.28,542.8414116176334
42,1693700750.28,547.870145807033
43,1693700750.31,545.7470533796678
44,1693700750.31,548.5332070975987
45,1693700750.32,548.4940959024696
46,1693700750.34,547.3570371142798
47,1693700750.35,543.4810617030785
48,1693700750.37,543.1579509238431
49,1693700750.38,553.0131378770386
50,1693700750.4,547.2625076227207
51,1693700750.4,546.5278087834239
52,1693700750.42,546.484012042634
53,1693700750.44,546.522014144016
54,1693700750.46,544.7236370416971
55,1693700750.46,545.9175038386259
56,1693700750.48,543.1518468553189
57,1693700750.49,535.8892506064767
58,1693700750.51,538.6752362985625
59,1693700750.53,536.9080260776607
60,1693700750.54,539.0865842215023
61,1693700750.55,535.4081897308141
