,timestamps,emg_signal
0,1693700785.57,517.7151935757506
1,1693700785.58,513.4356976413612
2,1693700785.59,514.9648287485866
3,1693700785.61,513.2327713456134
4,1693700785.62,506.62100577208423
5,1693700785.64,513.1874317203191
6,1693700785.65,515.5880787763003
7,1693700785.67,511.26006903503253
8,1693700785.68,511.2757600990158
9,1693700785.68,506.4807814466254
10,1693700785.71,511.2075450632781
11,1693700785.72,512.095512386435
12,1693700785.73,504.6410995485983
13,1693700785.75,512.3206425216359
14,1693700785.76,513.008302865033
15,1693700785.77,510.7808016831301
16,1693700785.78,511.47434237400984
17,1693700785.8,519.4701222371517
18,1693700785.82,517.6823351926054
19,1693700785.82,516.4011699234964
20,1693700785.84,513.0871426795566
21,1693700785.85,509.0587777118213
22,1693700785.87,508.59082658672156
23,1693700785.88,510.9439024239566
24,1693700785.9,514.1080101323975
25,1693700785.91,510.8112577163777
26,1693700785.93,516.8317878379784
27,1693700785.94,503.82189119155834
28,1693700785.95,507.67819048038507
29,1693700785.97,509.63647802016146
30,1693700785.98,508.00140985542726
31,1693700785.98,511.3772560563751
32,1693700786.01,506.8228564099178
33,1693700786.03,509.07245712531125
34,1693700786.03,509.86371146220415
35,1693700786.04,517.2723245419302
36,1693700786.07,514.3616416617217
37,1693700786.07,520.1378144941294
38,1693700786.08,515.2732317310525
39,1693700786.1,526.118630756198
40,1693700786.12,537.7390271222188
41,1693700786.13,546.2689474032996
42,1693700786.13,556.098644858516
43,1693700786.16,555.6888001192291
44,1693700786.17,562.8336216675119
45,1693700786.19,578.2513832331698
46,1693700786.2,574.521877288714
47,1693700786.22,582.1838470020435
48,1693700786.22,585.6034209255218
49,1693700786.24,579.4006375394129
50,1693700786.25,573.5304103158148
51,1693700786.27,580.8376289151938
52,1693700786.28,574.298308249784
53,1693700786.3,575.5090934180797
54,1693700786.32,569.2206685084333
55,1693700786.32,556.7025100941028
56,1693700786.34,555.9396914746656
57,1693700786.36,551.6473269561469
58,1693700786.37,559.097491709764
59,1693700786.37,537.355264004602
