,timestamps,emg_signal
0,1693700698.82,506.8825018863015
1,1693700698.84,495.6660666998253
2,1693700698.84,503.11628949957
3,1693700698.86,490.3805503848006
4,1693700698.87,489.08351182459467
5,1693700698.89,490.0522726162069
6,1693700698.9,469.3321103100892
7,1693700698.92,470.70413742020264
8,1693700698.92,474.95369755918205
9,1693700698.94,463.62484338218144
10,1693700698.96,482.29193245645166
11,1693700698.97,467.0360982041962
12,1693700698.99,479.56389686463194
13,1693700698.99,479.4904212894929
14,1693700699.0,476.78713467319426
15,1693700699.02,469.78590203894464
16,1693700699.04,480.8533956454743
17,1693700699.06,472.37533388670255
18,1693700699.07,474.3406403791143
19,1693700699.07,470.33856121001656
20,1693700699.09,479.1057142482531
21,1693700699.11,474.6355602772286
22,1693700699.12,467.90607856200216
23,1693700699.14,469.3812564377951
24,1693700699.14,464.8497138165618
25,1693700699.16,473.0598970484614
26,1693700699.17,464.7428954945967
27,1693700699.19,474.52011637860625
28,1693700699.2,462.3491832010465
29,1693700699.22,475.4280002513503
30,1693700699.22,460.68092220296165
31,1693700699.24,478.0081752726992
32,1693700699.26,457.7442517988315
33,1693700699.27,477.23584643285136
34,1693700699.29,468.10355459291947
35,1693700699.3,478.6478176781649
36,1693700699.32,466.21549915640406
37,1693700699.33,465.6880486969921
38,1693700699.34,472.1502747388523
39,1693700699.35,461.4794889037608
40,1693700699.37,457.9569342579426
41,1693700699.37,453.36479954184455
42,1693700699.39,463.9571246282253
43,1693700699.4,456.20794487129416
44,1693700699.42,430.0528430335972
45,1693700699.44,411.23448872064546
46,1693700699.45,390.8609819779367
47,1693700699.47,378.9835733720975
48,1693700699.48,373.0251347203273
49,1693700699.5,358.97756711332977
50,1693700699.51,362.56360536584987
51,1693700699.52,350.67074481722443
52,1693700699.53,351.71780843582883
53,1693700699.55,361.7362202788665
54,1693700699.57,363.8189351975044
55,1693700699.57,347.2903505047315
56,1693700699.59,357.37590650228003
57,1693700699.6,356.45754758325455
58,1693700699.62,371.45077532182955
59,1693700699.62,362.9676688933027
60,1693700699.64,360.76184700920015
61,1693700699.65,365.15156532259107
62,1693700699.67,370.69670556165977
63,1693700699.69,373.4427859788347
64,1693700699.69,367.471402892656
65,1693700699.71,365.6228647804526
66,1693700699.72,378.3733792839271
67,1693700699.74,381.9236811083106
68,1693700699.76,387.8997879726791
69,1693700699.76,396.8557185172007
70,1693700699.77,400.15148835850624
71,1693700699.79,409.79462340854553
72,1693700699.81,423.69436469313547
73,1693700699.83,421.26665461159257
74,1693700699.83,431.6411914390245
75,1693700699.86,444.5598797516346
76,1693700699.86,445.6113216868958
77,1693700699.88,460.83431563942804
78,1693700699.9,479.18595615402813
79,1693700699.9,454.1658113170979
