,timestamps,emg_signal
0,1693700702.19,527.1571070979162
1,1693700702.21,538.6190535130684
2,1693700702.23,522.0765961442573
3,1693700702.23,517.9150790745416
4,1693700702.25,520.8089387011286
5,1693700702.27,509.7901835792351
6,1693700702.27,506.65953629174965
7,1693700702.28,484.5476550372773
8,1693700702.29,488.7200751452636
9,1693700702.31,493.2350413315636
10,1693700702.33,507.6176767833843
11,1693700702.34,511.12839339436283
12,1693700702.36,497.4378477665459
13,1693700702.37,479.89898374582515
14,1693700702.39,491.1415597713688
15,1693700702.4,492.70977746049175
16,1693700702.42,479.86480157924325
17,1693700702.42,483.15743210943225
18,1693700702.44,475.2386638088843
19,1693700702.46,475.1817609235715
20,1693700702.46,463.6303016014725
21,1693700702.47,475.94387937381254
22,1693700702.5,462.3110576661146
23,1693700702.51,467.31556796827743
24,1693700702.52,455.64193338791995
25,1693700702.54,448.66925203552904
26,1693700702.54,477.43956130082034
27,1693700702.57,455.0156141521392
28,1693700702.57,448.3974736019264
29,1693700702.59,452.45923612358325
30,1693700702.6,437.33670353222016
31,1693700702.62,423.26103421059173
32,1693700702.62,423.56383420137956
33,1693700702.65,434.1891308380359
34,1693700702.66,392.1569185098048
35,1693700702.68,376.776932166206
36,1693700702.69,355.29882039652364
37,1693700702.7,345.64404826635797
38,1693700702.72,349.7733365184655
39,1693700702.72,334.91739044009273
40,1693700702.74,343.23715273687185
41,1693700702.76,359.86805558062684
42,1693700702.76,344.1805626873284
43,1693700702.78,362.9303559709843
44,1693700702.8,363.03718480018176
45,1693700702.81,377.3658691221132
46,1693700702.82,355.36550220983344
47,1693700702.84,350.6175127429313
48,1693700702.85,374.3123610668131
49,1693700702.86,372.133818681104
50,1693700702.88,363.7258732788201
51,1693700702.9,367.78882922619215
52,1693700702.9,355.2666466463023
53,1693700702.92,362.1167920356059
54,1693700702.94,373.21106765286424
55,1693700702.94,376.5096232554413
56,1693700702.96,376.04622201728125
57,1693700702.97,373.6753014387951
58,1693700702.99,392.43026136259476
59,1693700703.0,385.90648559583076
60,1693700703.02,401.86664756873455
61,1693700703.04,409.81031264859183
62,1693700703.04,428.46972554014036
63,1693700703.05,431.6751791700499
64,1693700703.07,439.93214241925637
65,1693700703.09,437.1085050523111
66,1693700703.1,462.35615503781827
67,1693700703.12,463.4743678220736
68,1693700703.12,491.4930488104083
69,1693700703.14,499.7146690930389
70,1693700703.15,525.4334957168821
71,1693700703.17,530.121833629238
72,1693700703.19,539.2686267503843
73,1693700703.19,561.1764316597561
74,1693700703.21,550.6598135965388
75,1693700703.23,574.184350278347
76,1693700703.23,561.5361428348396
77,1693700703.25,566.4235630092799
78,1693700703.27,555.1572785316831
79,1693700703.28,562.4301410858869
80,1693700703.28,564.8244230818738
81,1693700703.3,549.0574021287309
82,1693700703.32,569.3663567335087
83,1693700703.32,573.8591264912934
84,1693700703.34,559.9609968345842
85,1693700703.37,552.1467385620471
86,1693700703.38,559.4578045070867
87,1693700703.39,547.4785023435812
88,1693700703.41,563.1357961909183
89,1693700703.42,539.2245627203652
90,1693700703.43,547.0709698585872
