,timestamps,emg_signal
0,1693700715.17,510.49806179248117
1,1693700715.19,503.1487217208895
2,1693700715.2,502.94241117947337
3,1693700715.2,500.92268340408685
4,1693700715.23,494.70398977555345
5,1693700715.23,493.6409470495297
6,1693700715.25,493.65314434168545
7,1693700715.26,500.8646019024338
8,1693700715.29,498.70198470925453
9,1693700715.29,510.0615854290381
10,1693700715.3,514.7194987217249
11,1693700715.32,529.2421963989696
12,1693700715.33,531.5528918549744
13,1693700715.35,530.5991366803457
14,1693700715.36,530.0484395573433
15,1693700715.38,538.1754987679192
16,1693700715.39,544.2038328303538
17,1693700715.4,550.0238749375068
18,1693700715.42,540.2524638993328
19,1693700715.43,542.5652612755782
20,1693700715.45,541.2713746555672
21,1693700715.46,535.3023471953016
22,1693700715.48,537.4589553324683
23,1693700715.49,531.1672352215026
24,1693700715.5,527.3706949482206
25,1693700715.52,533.0458493592503
26,1693700715.52,533.2987272794807
27,1693700715.54,528.9420548015731
28,1693700715.55,545.9939152104184
29,1693700715.57,543.7144164682529
30,1693700715.59,544.2784939064982
31,1693700715.59,545.5878093870414
32,1693700715.61,537.2729666851027
33,1693700715.63,538.6360168866054
34,1693700715.63,537.3481948984623
35,1693700715.65,532.0165276386399
36,1693700715.67,534.640548877125
37,1693700715.68,523.0541740318681
38,1693700715.69,529.6411413478737
39,1693700715.71,528.6536133996339
40,1693700715.72,527.4334363686536
41,1693700715.74,543.8480207941893
42,1693700715.75,537.1986900373005
43,1693700715.77,539.0377775939636
44,1693700715.78,547.6417002551178
45,1693700715.79,543.6805311008219
46,1693700715.81,547.1353072860419
47,1693700715.81,548.967888245373
48,1693700715.83,542.7113730430788
49,1693700715.84,543.412127863693
