,timestamps,emg_signal
0,1693700724.33,523.9649186876485
1,1693700724.33,519.0770662693621
2,1693700724.36,525.0780944549
3,1693700724.36,524.1727565110559
4,1693700724.37,519.8310546755823
5,1693700724.39,519.2043072288478
6,1693700724.4,529.091867973295
7,1693700724.42,523.1450854722507
8,1693700724.44,523.5468445496309
9,1693700724.45,522.9053402464025
10,1693700724.46,519.9920333066325
11,1693700724.48,515.512971362971
12,1693700724.49,521.6567018105269
13,1693700724.51,520.2197674357327
14,1693700724.52,522.2325877914639
15,1693700724.52,524.5929790924285
16,1693700724.54,519.5220484662389
17,1693700724.56,525.5269174163819
18,1693700724.58,524.2345102063714
19,1693700724.58,520.1281452693082
20,1693700724.6,521.0115027590334
21,1693700724.62,518.4403942970638
22,1693700724.63,518.6541326578938
23,1693700724.64,515.3975413442166
24,1693700724.66,516.3025701978363
25,1693700724.67,517.2936022483008
26,1693700724.67,515.1104370040365
27,1693700724.69,522.4378939124857
28,1693700724.71,516.4957356271595
29,1693700724.72,526.7040277723776
30,1693700724.73,529.8813340123424
31,1693700724.75,528.7337840137035
32,1693700724.76,535.3252270272745
33,1693700724.78,531.2789154428185
34,1693700724.8,537.9410834948076
35,1693700724.81,532.4383725157777
36,1693700724.81,537.8193790574395
37,1693700724.83,539.2556086332413
38,1693700724.85,534.0085083619947
39,1693700724.86,534.8801637936584
40,1693700724.88,532.3153429328086
41,1693700724.89,528.1502259538573
42,1693700724.89,530.3940538608182
43,1693700724.91,531.6584355978594
44,1693700724.93,530.1744401582297
45,1693700724.94,528.191170418608
46,1693700724.96,524.0439093996124
47,1693700724.96,527.633235940725
48,1693700724.99,520.7247668624411
49,1693700725.0,525.9673371846794
50,1693700725.02,517.9281664541553
51,1693700725.03,523.0248006679424
52,1693700725.05,521.7244507983341
53,1693700725.06,523.7576698542184
54,1693700725.07,519.7899218713188
55,1693700725.09,520.4623203902937
56,1693700725.09,509.27963152152387
57,1693700725.11,502.57867644628936
58,1693700725.12,588.5318526030443
59,1693700725.14,529.8514990904906
60,1693700725.16,529.7959536592571
61,1693700725.16,532.7421146549424
