,timestamps,emg_signal
0,1693700753.52,462.33508833140365
1,1693700753.54,471.9681375849626
2,1693700753.54,479.344024590776
3,1693700753.56,481.2565945350279
4,1693700753.57,498.03206062571246
5,1693700753.59,479.6052698602019
6,1693700753.61,487.3299168588769
7,1693700753.61,515.9094773998222
8,1693700753.62,522.3384105784754
9,1693700753.64,503.54746928107875
10,1693700753.66,523.41808086854
11,1693700753.68,510.4572072724531
12,1693700753.68,518.2435206231136
13,1693700753.7,509.5570337183744
14,1693700753.71,521.920984058551
15,1693700753.73,524.9972537469824
16,1693700753.75,521.1611598284962
17,1693700753.75,529.0693279264759
18,1693700753.76,526.9998210696019
19,1693700753.78,555.3119858037583
20,1693700753.8,536.0607186781062
21,1693700753.8,529.1926324354532
22,1693700753.82,544.9346609664148
23,1693700753.84,536.5682952416669
24,1693700753.85,549.9452362700597
25,1693700753.86,574.4128034497162
26,1693700753.88,587.0876663607186
27,1693700753.88,601.4654477835481
28,1693700753.9,627.1781335722367
29,1693700753.92,644.6436117198024
30,1693700753.93,661.1749599760446
31,1693700753.95,674.6571598527944
32,1693700753.96,688.6498265500243
33,1693700753.98,688.1084802522566
34,1693700753.98,700.0590755694154
35,1693700754.01,689.3566121392164
36,1693700754.02,706.6585241255704
37,1693700754.04,673.3090739794864
38,1693700754.04,710.5854631420548
39,1693700754.05,670.4770976768633
40,1693700754.07,636.6486670588743
41,1693700754.08,610.7339184514445
42,1693700754.1,607.8476621363894
43,1693700754.12,598.9218658402957
44,1693700754.12,563.0006588318904
45,1693700754.14,551.6105408965839
46,1693700754.16,539.2444423940491
47,1693700754.17,538.757139297802
48,1693700754.18,511.5174478108687
49,1693700754.2,510.96852380258144
50,1693700754.21,496.21229759366724
51,1693700754.23,496.3629814897581
52,1693700754.23,486.4363429226204
53,1693700754.25,490.0822905078705
54,1693700754.27,486.4791642167727
55,1693700754.28,465.8027692288728
56,1693700754.28,487.5990884293922
57,1693700754.31,483.18050347071767
58,1693700754.32,477.2075157770885
59,1693700754.32,475.6657307685404
60,1693700754.34,470.96289344994983
61,1693700754.35,482.9463800627498
62,1693700754.37,473.66004446434096
63,1693700754.39,469.7774686691136
64,1693700754.41,481.63642875024584
