,timestamps,emg_signal
0,1693700630.23,449.132693191577
1,1693700630.24,455.957495110027
2,1693700630.25,450.82290465323945
3,1693700630.26,464.47562217972626
4,1693700630.28,452.11344067462886
5,1693700630.3,445.92224236316866
6,1693700630.31,453.4159238657617
7,1693700630.33,454.6718064547631
8,1693700630.34,459.26458017167454
9,1693700630.35,456.72645969614103
10,1693700630.36,446.43090686915383
11,1693700630.37,435.15467219082433
12,1693700630.39,455.37309470434724
13,1693700630.41,437.1648625888933
14,1693700630.41,423.09414889899926
15,1693700630.43,408.997374403745
16,1693700630.45,403.6597124413284
17,1693700630.47,386.75743586487755
18,1693700630.47,368.0566198994065
19,1693700630.48,336.55425257214375
20,1693700630.51,333.17838296497206
21,1693700630.51,317.30397079771257
22,1693700630.53,296.22979418523437
23,1693700630.55,315.34505526976875
24,1693700630.56,298.80082344840883
25,1693700630.56,304.87055553419725
26,1693700630.58,308.67316918468555
27,1693700630.6,324.53196800421625
28,1693700630.62,319.51843813776475
29,1693700630.62,326.9770330426305
30,1693700630.63,333.46346263120944
31,1693700630.65,358.08019130965243
32,1693700630.66,370.1918558130564
33,1693700630.68,366.9210907807998
34,1693700630.7,368.46431921387824
35,1693700630.71,373.06076730039854
36,1693700630.71,389.11142787527103
37,1693700630.73,395.6814666576904
38,1693700630.75,402.7198310877302
39,1693700630.76,417.32673028311604
40,1693700630.78,408.91353023870835
41,1693700630.8,425.23403952421137
42,1693700630.8,433.79480082269555
43,1693700630.81,447.5673961501748
44,1693700630.83,443.9843431816475
45,1693700630.85,434.0253730793963
46,1693700630.85,448.95122490609054
47,1693700630.87,453.48267451960425
48,1693700630.89,454.6296764096231
49,1693700630.91,449.54115622605764
50,1693700630.92,479.8805769057813
51,1693700630.93,458.2471803767613
52,1693700630.95,468.49609791837065
53,1693700630.95,466.39300558172397
54,1693700630.97,480.36455693195086
55,1693700630.99,458.5159372792822
56,1693700631.0,484.29266098497874
57,1693700631.0,478.8906673574875
