,timestamps,emg_signal
0,1693700770.77,511.4787431379911
1,1693700770.78,493.1142041301585
2,1693700770.8,487.9026402363496
3,1693700770.81,490.0117635557582
4,1693700770.83,484.3094423910227
5,1693700770.84,496.8928368816795
6,1693700770.85,473.54916376163226
7,1693700770.87,486.96806541442845
8,1693700770.88,501.4988309732024
9,1693700770.89,494.53349964425394
10,1693700770.9,497.00498320827154
11,1693700770.92,494.2849976494656
12,1693700770.94,492.37592858964786
13,1693700770.95,519.1479321945285
14,1693700770.96,506.3856813107091
15,1693700770.97,511.5890552424407
16,1693700770.99,502.74745554482485
17,1693700771.0,506.87810796503067
18,1693700771.02,514.6926439462716
19,1693700771.03,515.7112352391104
20,1693700771.04,512.6643370653078
21,1693700771.06,518.3875016180891
22,1693700771.07,521.2270490618471
23,1693700771.09,520.1531574507146
24,1693700771.1,519.5446149361507
25,1693700771.12,524.9171090222578
26,1693700771.13,528.9915129123123
27,1693700771.14,529.4973877173618
28,1693700771.16,534.0011178064914
29,1693700771.17,528.9674706844481
30,1693700771.18,532.4961926504519
31,1693700771.2,536.1755877993737
32,1693700771.21,547.7521971526694
33,1693700771.23,530.5984438419928
34,1693700771.24,535.0796883231076
35,1693700771.26,530.1588980168455
36,1693700771.27,535.4476129266264
37,1693700771.28,539.0963500516468
38,1693700771.3,545.6154421045242
39,1693700771.3,540.040340654561
40,1693700771.31,521.5569682330977
41,1693700771.33,525.6196481328072
42,1693700771.34,540.4730840970919
43,1693700771.36,518.9525572974328
44,1693700771.37,518.9961128229281
45,1693700771.39,522.8078525370507
46,1693700771.39,514.8853851242123
47,1693700771.41,518.698560255014
48,1693700771.43,530.8745718817132
49,1693700771.44,509.2765915450705
50,1693700771.46,509.74792600584504
51,1693700771.48,509.44568511485346
52,1693700771.48,495.9719399554767
53,1693700771.5,501.96131099887265
54,1693700771.51,502.6342725396301
55,1693700771.53,483.1634967801561
56,1693700771.53,470.65138141827447
57,1693700771.56,473.6020222403622
58,1693700771.57,452.8780027144037
59,1693700771.58,447.6437550236323
60,1693700771.59,421.8159455227497
61,1693700771.61,394.52726633050014
62,1693700771.62,393.8873918522553
63,1693700771.64,388.65921595810954
64,1693700771.64,388.46534914426985
65,1693700771.66,380.1158814292079
66,1693700771.68,385.4690518276709
67,1693700771.69,397.20986503012693
