,timestamps,emg_signal
0,1693700661.7,500.0573942026787
1,1693700661.72,511.34148843344246
2,1693700661.74,505.8305773614519
3,1693700661.75,508.8676498301072
4,1693700661.77,505.27235778223275
5,1693700661.77,508.49077170981684
6,1693700661.79,535.7963021884586
7,1693700661.8,521.3871679521097
8,1693700661.82,537.4085774101366
9,1693700661.83,537.0056113977439
10,1693700661.85,563.2243164362653
11,1693700661.85,570.7265153817003
12,1693700661.87,592.6990775280667
13,1693700661.89,603.1702124263026
14,1693700661.89,606.2631341720446
15,1693700661.91,611.8854041994057
16,1693700661.92,610.4859264126908
17,1693700661.94,612.435007613041
18,1693700661.96,611.0152249252429
19,1693700661.97,614.4641122439515
20,1693700661.97,626.7375850518337
21,1693700661.99,623.1610341461011
22,1693700662.01,619.1990932337663
23,1693700662.02,621.4973410303751
24,1693700662.04,637.6004640944954
25,1693700662.04,624.1926262491381
26,1693700662.06,610.4258220591482
27,1693700662.08,615.8638962423444
28,1693700662.1,611.5419108026844
29,1693700662.1,614.150735535531
30,1693700662.11,580.8951068103141
31,1693700662.13,595.7723145709099
32,1693700662.15,591.275919249536
33,1693700662.16,594.3699951638944
34,1693700662.17,578.7894324912762
35,1693700662.19,572.082508077562
36,1693700662.19,566.9258436859842
37,1693700662.21,543.8849810256288
38,1693700662.23,546.0499673749539
39,1693700662.23,550.259326047233
40,1693700662.25,546.5628246012344
41,1693700662.28,540.0509307451177
42,1693700662.29,519.5517744687544
43,1693700662.29,518.2489072552102
44,1693700662.31,498.25815383152013
45,1693700662.33,515.8197484285328
46,1693700662.34,505.4571960401805
47,1693700662.36,506.03301985375197
48,1693700662.36,503.932680848813
49,1693700662.38,503.69415845693254
50,1693700662.39,487.3503998960131
51,1693700662.41,484.2061465006686
52,1693700662.43,485.5423941116365
53,1693700662.44,483.03363962820674
54,1693700662.44,474.5880187027341
55,1693700662.47,477.4249083900668
56,1693700662.48,486.06222948527625
57,1693700662.5,472.1535501753583
58,1693700662.51,469.3490250277216
59,1693700662.51,463.1337209831664
60,1693700662.53,466.46423922197744
61,1693700662.55,449.05611122674566
62,1693700662.56,443.91375245337775
63,1693700662.58,459.69489184903034
64,1693700662.59,455.7639855678306
65,1693700662.6,452.49172919089466
66,1693700662.62,435.32493486198416
67,1693700662.63,442.83215457686896
68,1693700662.65,447.9226747970069
69,1693700662.65,447.3239465609916
70,1693700662.67,450.1825174639042
71,1693700662.68,434.1812160168082
72,1693700662.7,451.25712085611735
73,1693700662.71,448.6976059498036
74,1693700662.73,459.37360457188197
75,1693700662.73,452.5377999310449
76,1693700662.75,439.17317940248137
77,1693700662.77,437.18130883285465
78,1693700662.78,445.25741489387775
