,timestamps,emg_signal
2786,1693700654.5449958,501
2787,1693700654.5612426,500
2788,1693700654.576852,501
2789,1693700654.5847712,500
2790,1693700654.606733,498
2791,1693700654.606733,495
2792,1693700654.6241102,493
2793,1693700654.6472323,493
2794,1693700654.6630714,494
2795,1693700654.6749475,494
2796,1693700654.68743,495
2797,1693700654.7037134,495
2798,1693700654.7059312,497
2799,1693700654.7275455,500
2800,1693700654.744804,502
2801,1693700654.7567892,503
2802,1693700654.773502,505
2803,1693700654.7897427,504
2804,1693700654.801724,503
2805,1693700654.8124423,500
2806,1693700654.8314488,499
2807,1693700654.842668,497
2808,1693700654.8528552,497
2810,1693700654.8708997,496
2809,1693700654.8708997,497
2811,1693700654.885923,495
2812,1693700654.9020524,494
2813,1693700654.917679,493
2814,1693700654.935134,494
2815,1693700654.9482908,495
2816,1693700654.9653835,496
2817,1693700654.9797518,499
2818,1693700654.9903986,505
2819,1693700655.0078144,509
2820,1693700655.015616,516
2821,1693700655.0326967,522
2822,1693700655.0486364,530
2824,1693700655.0657313,547
2823,1693700655.0657313,540
2825,1693700655.08912,556
2826,1693700655.1058,568
2827,1693700655.1171715,579
2828,1693700655.1337712,590
2829,1693700655.1350582,598
2830,1693700655.1516256,603
2831,1693700655.1672547,606
2832,1693700655.1828756,605
2833,1693700655.189644,604
2834,1693700655.2060182,602
2835,1693700655.224048,602
2836,1693700655.241161,601
2838,1693700655.2567873,590
2837,1693700655.2567873,596
2839,1693700655.2724445,585
2840,1693700655.2913933,579
2841,1693700655.3083868,573
2842,1693700655.3240054,567
2843,1693700655.3396037,563
2844,1693700655.3396037,558
2845,1693700655.3572922,553
2846,1693700655.3736138,550
2847,1693700655.3927035,550
2848,1693700655.3973372,549
2849,1693700655.4136488,546
2850,1693700655.4293811,543
2851,1693700655.443428,539
2852,1693700655.4609618,536
2853,1693700655.4784577,532
2854,1693700655.4784577,528
2855,1693700655.4933388,523
2856,1693700655.5122666,517
2857,1693700655.5307624,511
2858,1693700655.5307624,507
