,timestamps,emg_signal
0,1693700807.73,520.6460357904471
1,1693700807.75,519.9035322301248
2,1693700807.75,537.1854170943569
3,1693700807.77,528.9384566443782
4,1693700807.79,521.230025879
5,1693700807.8,514.6085818386157
6,1693700807.81,514.7895830404705
7,1693700807.83,522.5046053247387
8,1693700807.84,522.1217077115913
9,1693700807.86,516.5728582363865
10,1693700807.86,511.1234598267116
11,1693700807.87,516.9127173705735
12,1693700807.89,511.5284477631969
13,1693700807.9,508.2088932797324
14,1693700807.92,522.4382486162225
15,1693700807.94,502.7249786956855
16,1693700807.94,508.48020814276214
17,1693700807.96,499.8895807599847
18,1693700807.97,486.55922594979614
19,1693700807.99,494.8352052895691
20,1693700808.0,486.3440753378966
21,1693700808.02,494.7670776109024
22,1693700808.04,473.7612018512755
23,1693700808.04,475.55712727216974
24,1693700808.06,473.36000406855453
25,1693700808.07,468.8539177647392
26,1693700808.09,467.17149464673804
27,1693700808.1,476.31682539089326
28,1693700808.12,475.46834041879833
29,1693700808.13,468.03724156135553
30,1693700808.14,468.56040764493946
31,1693700808.15,484.4624864446603
32,1693700808.17,461.1855521101111
33,1693700808.19,473.95943653935916
34,1693700808.2,465.6359296629595
35,1693700808.21,476.66405549414714
36,1693700808.23,472.84881430301584
37,1693700808.24,478.1539571546312
38,1693700808.25,463.8472063838908
39,1693700808.27,477.04826526365343
40,1693700808.27,452.78888100114676
41,1693700808.29,434.6221886319375
42,1693700808.3,426.348926164724
43,1693700808.32,400.48939937892857
44,1693700808.34,389.37425701306586
45,1693700808.34,372.10513221126
46,1693700808.36,353.1989703543
47,1693700808.38,366.00662055816986
48,1693700808.38,373.98642806427955
49,1693700808.4,352.46175395769353
50,1693700808.42,362.4210590836024
51,1693700808.43,367.67472514043135
52,1693700808.44,389.28287901008093
53,1693700808.46,390.2586847168678
54,1693700808.46,395.48108636489684
55,1693700808.48,405.74032727521825
56,1693700808.49,405.7863514399669
57,1693700808.51,423.54842456520157
58,1693700808.53,425.98523571210836
59,1693700808.54,413.88013062924176
60,1693700808.55,436.12074099546913
