,timestamps,emg_signal
0,1693700649.32,434.17739761947604
1,1693700649.34,408.46620094964993
2,1693700649.34,419.7651793538105
3,1693700649.35,376.36751095397074
4,1693700649.38,377.33845538306423
5,1693700649.38,372.812896287184
6,1693700649.4,374.2137391123622
7,1693700649.41,350.94899377166615
8,1693700649.43,351.53129301184066
9,1693700649.45,329.5162450959565
10,1693700649.45,339.53088235467885
11,1693700649.47,313.45072197657584
12,1693700649.49,347.8316716254514
13,1693700649.49,346.58842894107175
14,1693700649.5,355.6218174674548
15,1693700649.52,394.36682389033564
16,1693700649.54,381.7017918671643
17,1693700649.55,395.3787728639553
18,1693700649.57,396.07982101741163
19,1693700649.57,397.55200994664375
20,1693700649.59,407.13379371589156
21,1693700649.61,410.37640008290043
22,1693700649.62,401.9147421159724
23,1693700649.64,419.5433612787503
24,1693700649.65,431.37389366361197
25,1693700649.65,437.6035598361858
26,1693700649.67,433.95212622512764
27,1693700649.69,432.55291501630114
28,1693700649.71,446.74346866574257
29,1693700649.72,440.0218114630691
30,1693700649.74,446.8208296086383
31,1693700649.74,465.6509399188469
32,1693700649.76,448.43520426062355
33,1693700649.77,470.80395430862205
34,1693700649.79,460.2064692190099
35,1693700649.81,476.4359072175811
36,1693700649.81,483.59250106610574
37,1693700649.82,486.4786475608852
38,1693700649.84,466.7357270469807
39,1693700649.86,480.94190656414656
40,1693700649.87,489.0283388764396
41,1693700649.89,508.50831412765757
42,1693700649.9,491.7993023136748
43,1693700649.91,495.41830331972756
44,1693700649.92,482.0518189284195
45,1693700649.94,487.0473932748839
46,1693700649.96,497.3584571099123
47,1693700649.96,495.23666769694904
48,1693700649.97,513.7909766117228
49,1693700650.0,513.2183192121576
50,1693700650.01,500.28340978092996
51,1693700650.01,518.9736642644086
52,1693700650.03,506.2827303384105
53,1693700650.05,517.4330034523431
54,1693700650.06,523.9551015860812
55,1693700650.07,519.1697954763254
56,1693700650.09,524.6414466314917
57,1693700650.11,521.2024278161266
58,1693700650.11,534.8639032523231
59,1693700650.13,524.8194478688783
