,timestamps,emg_signal
9223,1693700743.1614633,547
9224,1693700743.1614633,553
9225,1693700743.1820407,560
9226,1693700743.2000303,568
9227,1693700743.216692,586
9228,1693700743.2222624,608
9229,1693700743.241441,629
9230,1693700743.241441,644
9231,1693700743.258876,655
9232,1693700743.2832131,663
9233,1693700743.2832131,666
9234,1693700743.298864,668
9235,1693700743.3258512,670
9236,1693700743.326859,670
9237,1693700743.3465292,667
9238,1693700743.36366,662
9239,1693700743.3796968,656
9240,1693700743.384543,648
9241,1693700743.408857,642
9242,1693700743.408857,636
9243,1693700743.4248245,627
9244,1693700743.4437988,620
9245,1693700743.4609165,611
9246,1693700743.476575,604
9247,1693700743.485087,597
9248,1693700743.503057,591
9249,1693700743.5194144,585
9250,1693700743.5194144,579
9251,1693700743.5460303,573
9252,1693700743.5460303,571
9253,1693700743.5641472,568
9254,1693700743.5857997,563
9255,1693700743.5857997,559
9256,1693700743.6014607,557
9257,1693700743.6174576,551
9258,1693700743.6330786,550
9259,1693700743.6538382,548
9260,1693700743.6698613,544
9261,1693700743.6708584,541
9262,1693700743.687732,538
9263,1693700743.703906,536
9264,1693700743.7193782,535
9265,1693700743.7369442,534
9267,1693700743.7526052,530
9266,1693700743.7526052,532
9268,1693700743.768708,529
9269,1693700743.7866485,527
9270,1693700743.8034132,527
9271,1693700743.8196166,528
9272,1693700743.8348558,526
9273,1693700743.8510869,526
9274,1693700743.8510869,524
9275,1693700743.8709958,523
9276,1693700743.8895638,521
9277,1693700743.8895638,520
9278,1693700743.9086037,517
9279,1693700743.9265387,516
9281,1693700743.9444003,515
9280,1693700743.9444003,516
9282,1693700743.9610622,515
9283,1693700743.979829,513
9284,1693700743.9890778,511
9285,1693700744.005088,510
9286,1693700744.0210783,510
9287,1693700744.0424497,511
9288,1693700744.0542333,511
9289,1693700744.0568745,511
9290,1693700744.073161,510
9291,1693700744.09575,511
9292,1693700744.1076322,514
9293,1693700744.1249504,517
9294,1693700744.1368723,519
9295,1693700744.1528018,520
9296,1693700744.1656268,520
9297,1693700744.1679475,520
9298,1693700744.1901696,521
9299,1693700744.2067342,521
9300,1693700744.207976,522
9301,1693700744.2242944,523
9302,1693700744.2398858,519
9303,1693700744.2500715,518
9304,1693700744.2680256,514
9305,1693700744.285988,506
9306,1693700744.2905698,500
9307,1693700744.3066983,496
9308,1693700744.322326,493
9309,1693700744.3379526,489
