,timestamps,emg_signal
0,1693700639.48,478.2228292957565
1,1693700639.49,462.9485008237005
2,1693700639.51,481.35942031153155
3,1693700639.51,484.75850199470636
4,1693700639.52,475.01607897223937
5,1693700639.54,491.61483867405053
6,1693700639.56,473.63331247008347
7,1693700639.57,481.685404158425
8,1693700639.59,491.22393227745147
9,1693700639.61,483.4788844597273
10,1693700639.62,483.71629147782437
11,1693700639.63,480.66360374706704
12,1693700639.64,482.8505598035771
13,1693700639.66,476.3781660649732
14,1693700639.67,479.46576217903817
15,1693700639.69,484.45392835605537
16,1693700639.7,480.8593330187535
17,1693700639.71,481.67814585391943
18,1693700639.73,486.7004022936989
19,1693700639.74,468.22387729724426
20,1693700639.75,470.30312867403165
21,1693700639.77,477.8536634833392
22,1693700639.78,474.9315205887126
23,1693700639.79,455.50119405551845
24,1693700639.81,474.8224714953177
25,1693700639.81,474.8062435606954
26,1693700639.84,458.38399960489176
27,1693700639.85,460.7752765757456
28,1693700639.87,468.6207946546207
29,1693700639.88,464.2621498941228
30,1693700639.89,465.59544397270923
31,1693700639.91,468.2303868361013
32,1693700639.91,454.6034827831646
33,1693700639.92,459.7888996944998
34,1693700639.94,461.0068980915415
35,1693700639.96,448.7487711939709
36,1693700639.97,441.10036601267757
37,1693700639.99,418.5022865995752
38,1693700640.0,403.97691666014316
39,1693700640.01,384.7052499699306
40,1693700640.02,368.83870397448845
41,1693700640.04,343.37400929893096
42,1693700640.05,312.13521884163583
43,1693700640.06,316.537283086904
44,1693700640.08,312.58217286099205
45,1693700640.09,306.8228461407604
46,1693700640.11,313.0258002265208
47,1693700640.13,300.64243324251066
48,1693700640.14,304.9881433953579
49,1693700640.14,314.9171223448068
50,1693700640.16,325.4180387194207
51,1693700640.18,335.29954039380624
52,1693700640.19,340.221644018557
53,1693700640.21,348.0826451355166
