,timestamps,emg_signal
0,1693700704.12,502.25499582378023
1,1693700704.13,494.41284343612296
2,1693700704.14,494.5677590472965
3,1693700704.16,505.97539389495273
4,1693700704.18,515.2258895496726
5,1693700704.18,507.9302117131332
6,1693700704.19,500.7750385899249
7,1693700704.21,504.89603459835223
8,1693700704.23,515.4482640946843
9,1693700704.25,501.5159189684503
10,1693700704.25,504.06786870294576
11,1693700704.26,508.28639037573487
12,1693700704.28,514.232885100657
13,1693700704.3,508.7466551170257
14,1693700704.31,491.89528849238036
15,1693700704.32,493.99437041432145
16,1693700704.34,499.41675905281426
17,1693700704.36,499.4349181796704
18,1693700704.36,503.4978064819542
19,1693700704.38,505.8032096775194
20,1693700704.4,501.7341555433181
21,1693700704.41,497.46741780092225
22,1693700704.42,512.63612019454
23,1693700704.44,502.44247823822775
24,1693700704.44,504.79213154907865
25,1693700704.46,497.1019209351631
26,1693700704.47,501.91305590659675
27,1693700704.49,510.6382314903773
28,1693700704.51,512.0232287501174
29,1693700704.51,522.2977327775341
30,1693700704.53,535.749996023673
31,1693700704.54,537.2789020014928
32,1693700704.56,543.6778982354001
33,1693700704.57,544.9190228385113
34,1693700704.59,565.5188315038653
35,1693700704.6,580.7767983844882
36,1693700704.61,576.691200139451
37,1693700704.63,584.6515897646543
38,1693700704.64,588.5636488848822
39,1693700704.64,595.3828283622972
40,1693700704.66,585.6497018355993
41,1693700704.68,589.7575264485903
42,1693700704.69,579.9049031219089
43,1693700704.71,587.3069013757204
44,1693700704.73,583.9734288416777
45,1693700704.74,589.170147816301
46,1693700704.74,595.5134078119298
47,1693700704.76,585.1843489208715
48,1693700704.77,595.1605861639583
49,1693700704.79,592.2395552435972
50,1693700704.81,596.9113689298547
51,1693700704.81,583.3891570961116
52,1693700704.83,581.5470670462278
53,1693700704.85,567.364612358371
54,1693700704.86,568.6294178251126
55,1693700704.88,564.1185610770187
56,1693700704.89,542.3455327677805
57,1693700704.91,555.6306623876619
58,1693700704.91,544.882130583276
59,1693700704.94,538.3182914541554
60,1693700704.94,532.5085845931176
61,1693700704.95,532.7787310528481
62,1693700704.97,535.610606865281
63,1693700704.99,519.7561333578964
64,1693700705.0,520.5372908156246
65,1693700705.01,508.2926758044714
66,1693700705.03,515.5940799752292
67,1693700705.05,509.2653315812849
68,1693700705.05,507.7453073661439
69,1693700705.07,507.0100208342706
70,1693700705.09,501.9902170775484
71,1693700705.09,498.3028748549877
72,1693700705.11,488.8492244074683
73,1693700705.11,490.0820931951004
74,1693700705.13,496.8873284238562
75,1693700705.15,508.8472502542597
76,1693700705.17,486.7003197986806
77,1693700705.17,480.2460924530489
78,1693700705.19,493.5748069960271
79,1693700705.21,486.2540648958291
80,1693700705.21,501.13440204620554
81,1693700705.23,493.7862227689305
82,1693700705.25,474.2646315078728
83,1693700705.26,480.73166029334845
84,1693700705.27,484.4920832137493
