,timestamps,emg_signal
1585,1693700638.0159078,506
1586,1693700638.033995,506
1587,1693700638.050408,505
1588,1693700638.0598173,506
1589,1693700638.076378,509
1590,1693700638.0812302,510
1591,1693700638.09877,511
1592,1693700638.1148946,512
1593,1693700638.1305778,514
1594,1693700638.1305778,516
1595,1693700638.1617918,517
1596,1693700638.173024,519
1597,1693700638.1843424,520
1598,1693700638.201926,523
1599,1693700638.2068725,527
1600,1693700638.2249324,532
1601,1693700638.242407,537
1602,1693700638.2447252,540
1603,1693700638.261056,541
1604,1693700638.2826023,542
1605,1693700638.2930868,543
1606,1693700638.3093808,543
1607,1693700638.32501,542
1608,1693700638.32501,542
1609,1693700638.3423378,539
1610,1693700638.3603966,537
1611,1693700638.376691,536
1612,1693700638.3827713,536
1613,1693700638.4064748,537
1614,1693700638.4091144,535
1615,1693700638.4251454,531
1616,1693700638.4409134,528
1617,1693700638.457868,523
1618,1693700638.4656758,518
1619,1693700638.4832227,511
1620,1693700638.5046227,500
1621,1693700638.5162778,488
1622,1693700638.5326564,478
1623,1693700638.5336597,473
1624,1693700638.553533,471
1625,1693700638.5715969,470
1626,1693700638.583768,468
1627,1693700638.600378,468
1628,1693700638.603189,469
1629,1693700638.6220522,472
1630,1693700638.6382947,475
1631,1693700638.6539075,478
1632,1693700638.6691618,480
1633,1693700638.6803515,482
