,timestamps,emg_signal
7190,1693700715.1744907,509
7191,1693700715.185659,505
7192,1693700715.20174,500
7193,1693700715.20174,497
7194,1693700715.2327962,493
7195,1693700715.2327962,492
7196,1693700715.2486129,494
7197,1693700715.2642922,497
7198,1693700715.2862208,501
7199,1693700715.2862208,506
7200,1693700715.302303,514
7201,1693700715.3179028,524
7202,1693700715.3336115,531
7203,1693700715.3491974,534
7204,1693700715.3648713,537
7205,1693700715.3810525,542
7206,1693700715.3884163,544
7207,1693700715.4043462,544
7208,1693700715.4205875,544
7209,1693700715.4270575,543
7210,1693700715.4457378,540
7211,1693700715.462284,538
7212,1693700715.4779022,534
7213,1693700715.4876904,534
7214,1693700715.5040972,533
7216,1693700715.5196235,535
7215,1693700715.5196235,535
7217,1693700715.5359223,537
7218,1693700715.551464,541
7219,1693700715.5671687,543
7220,1693700715.5890348,544
7221,1693700715.5890348,544
7222,1693700715.6082222,541
7223,1693700715.6272151,537
7224,1693700715.633859,535
7225,1693700715.6500227,532
7226,1693700715.665758,528
7227,1693700715.6819308,529
7228,1693700715.6894586,529
7229,1693700715.7055717,527
7230,1693700715.7211623,530
7231,1693700715.7384377,535
7232,1693700715.7493718,538
7233,1693700715.7656865,543
7234,1693700715.7816982,545
7235,1693700715.7901478,547
7236,1693700715.8089206,546
7237,1693700715.8089206,547
7238,1693700715.8250751,545
7239,1693700715.8411548,544
