,timestamps,emg_signal
1479,1693700636.5566852,474
1480,1693700636.572579,476
1481,1693700636.591376,476
1482,1693700636.5940158,475
1483,1693700636.6123624,473
1484,1693700636.6286013,471
1485,1693700636.637387,470
1486,1693700636.6552105,472
1487,1693700636.673396,472
1488,1693700636.673396,469
1489,1693700636.6955874,466
1490,1693700636.713323,463
1491,1693700636.7242987,462
1492,1693700636.743939,460
1493,1693700636.743939,460
1494,1693700636.7613633,459
1495,1693700636.774006,459
1496,1693700636.7916176,459
1497,1693700636.8079152,460
1498,1693700636.8253548,462
1499,1693700636.8253548,462
1500,1693700636.8433025,462
1501,1693700636.859542,463
1502,1693700636.8745172,464
1503,1693700636.8952413,466
1504,1693700636.8952413,468
1505,1693700636.9170237,468
1506,1693700636.9334593,468
1508,1693700636.9488142,468
1507,1693700636.9488142,468
1509,1693700636.974933,466
1510,1693700636.974933,465
1511,1693700636.993084,463
1512,1693700637.0113697,461
1513,1693700637.0301008,456
1514,1693700637.0468478,446
1515,1693700637.0468478,429
1516,1693700637.0639076,409
1517,1693700637.075004,387
1518,1693700637.093292,370
1519,1693700637.1094902,355
1520,1693700637.128052,343
1521,1693700637.1308758,333
1522,1693700637.150814,326
1523,1693700637.164624,323
1524,1693700637.1757796,323
1525,1693700637.19508,325
1526,1693700637.19508,330
1527,1693700637.212633,336
1528,1693700637.2287855,343
1529,1693700637.2440214,351
1530,1693700637.2601476,361
