,timestamps,emg_signal
0,1693700799.62,528.1547368303534
1,1693700799.63,530.8559589530141
2,1693700799.64,529.802060777899
3,1693700799.66,529.5976410938545
4,1693700799.68,525.4214335695003
5,1693700799.69,520.1467288749368
6,1693700799.71,521.4254539901032
7,1693700799.71,516.4142430930123
8,1693700799.73,523.3198977510084
9,1693700799.74,520.7261392021999
10,1693700799.76,516.2122442574079
11,1693700799.76,518.4137068190203
12,1693700799.78,506.57618897654777
13,1693700799.8,504.1565880031982
14,1693700799.8,495.50980511414167
15,1693700799.82,496.59096368257747
16,1693700799.84,484.45215870537817
17,1693700799.85,483.09525978832187
18,1693700799.86,493.00254632964646
19,1693700799.88,499.9374690437739
20,1693700799.9,501.4643484361279
21,1693700799.91,502.8789518241912
22,1693700799.92,511.15153701668976
23,1693700799.94,516.9248203769262
24,1693700799.96,525.10612694724
25,1693700799.96,524.1667690900041
26,1693700799.98,518.8877022419937
27,1693700800.0,525.3862093294407
28,1693700800.0,522.5693550853719
29,1693700800.01,521.7527114560335
30,1693700800.03,526.4604633945174
31,1693700800.05,520.7496521962047
32,1693700800.07,526.8171610708009
33,1693700800.07,519.6924202579747
34,1693700800.09,523.38437386569
35,1693700800.11,520.0418340432886
36,1693700800.11,531.9306079402238
37,1693700800.13,521.9912214414956
38,1693700800.14,529.1019858699954
39,1693700800.16,524.5756691192619
40,1693700800.17,531.7835202303232
41,1693700800.17,528.3986903141972
42,1693700800.19,526.965375835287
43,1693700800.21,528.8317702454776
44,1693700800.22,532.4005970318144
45,1693700800.24,530.4104243048516
46,1693700800.26,528.7642789086276
47,1693700800.27,528.1314583908918
48,1693700800.28,526.7077794226415
49,1693700800.3,536.0551527721503
50,1693700800.3,530.2654629295774
51,1693700800.32,531.1154074874406
52,1693700800.33,533.4660252457023
53,1693700800.35,529.8915114989171
54,1693700800.37,537.259254965125
55,1693700800.37,536.4346989219732
56,1693700800.4,546.3840512506389
57,1693700800.4,538.2881196630346
