,timestamps,emg_signal
0,1693700687.43,331.30732109382006
1,1693700687.46,330.92841340052235
2,1693700687.46,318.50774316191615
3,1693700687.47,320.8814646682605
4,1693700687.49,336.97602942397015
5,1693700687.5,332.0013053778363
6,1693700687.52,355.6451453075298
7,1693700687.54,354.66725788776336
8,1693700687.54,371.9719689810091
9,1693700687.56,365.22803937976335
10,1693700687.57,378.55024761205647
11,1693700687.59,381.3886446997682
12,1693700687.61,399.3123241084431
13,1693700687.61,418.8996929013925
14,1693700687.63,401.90078577563634
15,1693700687.64,383.37406498567293
16,1693700687.66,405.865022521951
17,1693700687.66,433.11764950429273
18,1693700687.68,429.40018931323635
19,1693700687.7,426.98906996645286
20,1693700687.71,440.3171144126156
21,1693700687.72,436.89658096570486
22,1693700687.74,453.5172276412056
23,1693700687.76,466.4590842103282
24,1693700687.76,465.9942276567646
25,1693700687.78,484.0072900958776
26,1693700687.79,472.3530944502228
27,1693700687.8,465.7229267361993
28,1693700687.81,478.59430765404363
29,1693700687.83,478.0674914052175
30,1693700687.84,479.2345923092148
31,1693700687.86,477.91672848563667
32,1693700687.87,481.75709079440537
33,1693700687.89,476.6817310182976
34,1693700687.89,492.70945551686617
35,1693700687.91,497.37554830420834
36,1693700687.93,494.1541238986709
37,1693700687.94,503.67107415236137
38,1693700687.96,492.30324780111664
39,1693700687.96,494.7345927210278
40,1693700687.98,507.0066340644345
41,1693700687.99,491.01404354915206
42,1693700688.01,498.77070933332016
43,1693700688.03,511.91519811559385
44,1693700688.04,507.8238690755916
45,1693700688.04,526.7781979178291
46,1693700688.06,520.7834132126146
47,1693700688.08,513.762737740436
48,1693700688.1,522.0626669678965
49,1693700688.1,534.047191999467
50,1693700688.12,545.8960382655954
51,1693700688.14,548.9541168043314
52,1693700688.14,553.1674434944881
53,1693700688.16,556.0135118396738
54,1693700688.18,555.047227575253
55,1693700688.2,558.0761876675111
56,1693700688.2,567.9816014267838
57,1693700688.21,576.2786326908671
58,1693700688.23,594.7783611119027
59,1693700688.25,576.6568660366198
60,1693700688.26,582.2470288481281
61,1693700688.28,571.2849240638898
62,1693700688.29,567.4654001928312
63,1693700688.29,589.2266762745579
64,1693700688.31,568.2785217385294
65,1693700688.33,567.0369778375643
66,1693700688.35,573.0196688965716
67,1693700688.35,549.3885219767946
68,1693700688.36,556.3572269809458
69,1693700688.38,557.2024984548731
70,1693700688.4,565.3107591626721
71,1693700688.41,558.9475712630253
72,1693700688.43,551.2626685782408
73,1693700688.45,565.9168242103988
74,1693700688.45,547.2246746603859
75,1693700688.47,564.5715478950096
76,1693700688.49,552.3103389776801
77,1693700688.49,545.7654118921282
78,1693700688.5,554.2560171069151
79,1693700688.52,539.5922863488901
