,timestamps,emg_signal
0,1693700791.14,380.8460385576314
1,1693700791.16,362.30349344310383
2,1693700791.17,359.0122561109747
3,1693700791.17,350.22666150097103
4,1693700791.19,364.84762381061927
5,1693700791.21,369.7499098343823
6,1693700791.23,359.60592803669414
7,1693700791.23,365.620325905298
8,1693700791.24,382.90759447397875
9,1693700791.26,387.639726886163
10,1693700791.28,399.4471920486592
11,1693700791.29,411.0630919258984
12,1693700791.31,412.9440847462109
13,1693700791.32,395.7034982358736
14,1693700791.32,411.0884290130078
15,1693700791.34,420.98173568833573
16,1693700791.36,422.1881555577052
17,1693700791.37,422.0506643496935
18,1693700791.39,425.86451836234534
19,1693700791.41,440.0336924599548
20,1693700791.42,433.4726467718625
21,1693700791.43,441.12548499307246
22,1693700791.45,474.32502485820146
23,1693700791.45,447.84893885880285
24,1693700791.47,461.68571014419797
25,1693700791.48,474.2847246737111
26,1693700791.5,489.8640264601053
27,1693700791.51,498.3654007075168
28,1693700791.53,493.3588644242902
29,1693700791.55,478.21905332266675
30,1693700791.55,505.39921813445295
31,1693700791.57,498.4044221924209
32,1693700791.58,522.7028858078171
33,1693700791.59,509.33443714768765
34,1693700791.61,510.9063133119453
35,1693700791.63,514.5335065394125
36,1693700791.63,519.3936770701986
37,1693700791.64,533.2114150080204
38,1693700791.66,522.5694756267526
39,1693700791.68,532.2633107895971
40,1693700791.7,531.1208902144249
41,1693700791.71,514.6849545122993
42,1693700791.72,541.3345024437981
43,1693700791.74,531.3712715498322
44,1693700791.74,529.54515812146
45,1693700791.75,534.2715447215091
46,1693700791.77,538.2981532993017
47,1693700791.79,541.6710255574351
48,1693700791.8,545.6552381489356
49,1693700791.81,537.7491885909819
50,1693700791.83,541.6178207589109
51,1693700791.84,541.792021585296
52,1693700791.86,546.2416083113607
53,1693700791.88,540.8068653167953
54,1693700791.89,555.8430628099081
55,1693700791.89,564.4724677870317
56,1693700791.91,571.070904900108
57,1693700791.93,564.9904734934795
58,1693700791.94,583.1609194830888
59,1693700791.96,568.5422423030218
60,1693700791.96,582.5181387845156
