,timestamps,emg_signal
0,1693700739.37,496.65337438284047
1,1693700739.39,494.30914314736077
2,1693700739.39,490.24355459219174
3,1693700739.41,480.95133459663566
4,1693700739.43,484.72932452124155
5,1693700739.43,481.29343880023606
6,1693700739.45,482.96240308856414
7,1693700739.47,473.6121690563491
8,1693700739.47,468.8895954758844
9,1693700739.49,478.0658702718377
10,1693700739.5,474.25310372226386
11,1693700739.52,478.74369144971314
12,1693700739.53,475.5157169106118
13,1693700739.55,486.94355922573953
14,1693700739.56,480.46681255728834
15,1693700739.58,476.82310011427245
16,1693700739.58,480.68442757325363
17,1693700739.61,478.7624280176659
18,1693700739.62,481.11655864259615
19,1693700739.62,483.0972331009394
20,1693700739.64,480.9328693866948
21,1693700739.66,480.7381020976935
22,1693700739.67,489.4809534561639
23,1693700739.69,488.9882674402595
24,1693700739.7,496.38764412093957
25,1693700739.7,493.1401020040134
26,1693700739.72,491.1326190549275
27,1693700739.75,499.44419198529164
28,1693700739.76,506.17931978764835
29,1693700739.77,502.0139455400927
30,1693700739.78,510.5175869072493
31,1693700739.79,509.1071995335114
32,1693700739.81,506.52537723598783
33,1693700739.83,513.6766056640938
34,1693700739.84,508.65773408576223
35,1693700739.86,520.087861760185
36,1693700739.87,516.3894789370661
37,1693700739.89,525.8076660523985
38,1693700739.89,523.6316245988003
39,1693700739.91,525.449587627817
40,1693700739.93,529.0401315813501
41,1693700739.94,528.6046184453066
42,1693700739.95,524.9413213907973
43,1693700739.96,534.6384130009849
44,1693700739.98,527.8108879155161
45,1693700740.0,529.4107117602271
46,1693700740.0,528.3496100928223
47,1693700740.02,526.9930556563451
48,1693700740.03,525.1363282263778
49,1693700740.05,526.9865954515097
50,1693700740.06,525.2385742279879
51,1693700740.08,523.3070796388657
52,1693700740.08,532.8722420151164
53,1693700740.1,532.6654254369143
54,1693700740.12,516.6838305313162
55,1693700740.12,525.0653446197053
56,1693700740.13,524.7396314997736
57,1693700740.16,522.8746460606393
58,1693700740.16,523.9367537337739
59,1693700740.18,524.0855117445489
60,1693700740.19,521.7584693046261
61,1693700740.21,527.7937941474067
