,timestamps,emg_signal
0,1693700656.48,357.3727476477938
1,1693700656.49,377.88417539420755
2,1693700656.51,376.7309233826701
3,1693700656.52,396.71144086945503
4,1693700656.53,392.2677346628596
5,1693700656.55,416.3764107333644
6,1693700656.56,409.9295400601385
7,1693700656.57,413.6914572704054
8,1693700656.59,404.9415708755868
9,1693700656.6,425.4264880913676
10,1693700656.62,434.06434732406575
11,1693700656.63,440.5817313010432
12,1693700656.64,452.99060458138905
13,1693700656.66,450.8591153429297
14,1693700656.67,455.0697239202659
15,1693700656.68,461.60646496129453
16,1693700656.69,467.18800184103253
17,1693700656.71,467.41856260521325
18,1693700656.72,466.25430678833857
19,1693700656.74,480.6228728868281
20,1693700656.74,468.53942621761496
21,1693700656.76,467.76535669018983
22,1693700656.78,473.83858286064867
23,1693700656.79,484.3068060833674
24,1693700656.81,481.363135137024
25,1693700656.82,486.6294977930854
26,1693700656.82,482.1453824640541
27,1693700656.84,502.63705233313055
28,1693700656.87,490.5782483378613
29,1693700656.87,489.7945562224894
30,1693700656.89,498.1029597540548
31,1693700656.9,489.70148034407066
32,1693700656.92,490.81010953263234
33,1693700656.94,493.5792213169162
34,1693700656.95,491.13305087107
35,1693700656.97,490.05548396970636
36,1693700656.98,492.24936213752216
37,1693700656.99,484.5466907244506
38,1693700656.99,484.48386772133654
39,1693700657.01,477.3893302375909
40,1693700657.03,485.2807815267934
41,1693700657.04,472.17114736786925
42,1693700657.06,478.0699722685763
43,1693700657.06,473.7278000236306
44,1693700657.08,482.3018911119884
45,1693700657.09,482.45858269430056
46,1693700657.11,479.0107568572717
47,1693700657.13,498.29852424375594
48,1693700657.13,490.4128478098952
49,1693700657.15,505.8725452576626
50,1693700657.17,507.0923154721426
51,1693700657.18,502.5388711524601
52,1693700657.2,507.29987332045056
53,1693700657.21,513.0987874610468
54,1693700657.21,521.6577211295632
55,1693700657.23,514.3265819698685
56,1693700657.24,527.656671004772
57,1693700657.26,528.6454667081438
58,1693700657.28,519.8778528816318
59,1693700657.28,529.450373419493
60,1693700657.3,535.7371840160222
61,1693700657.31,525.6039377566999
