,timestamps,emg_signal
0,1693700665.18,489.4754038506555
1,1693700665.18,493.8681493032529
2,1693700665.2,471.7822852384199
3,1693700665.22,488.27680913740716
4,1693700665.23,475.5327990732567
5,1693700665.25,479.12468426337193
6,1693700665.25,476.8267270641642
7,1693700665.27,486.45113877411586
8,1693700665.28,467.6031303752306
9,1693700665.3,471.4976916218448
10,1693700665.3,481.00717323527766
11,1693700665.32,479.9593663447918
12,1693700665.34,466.17145667648975
13,1693700665.36,474.9713586352032
14,1693700665.37,492.6975827222682
15,1693700665.39,493.32776636641006
16,1693700665.4,501.5988768357597
17,1693700665.41,513.0037474686239
18,1693700665.43,526.3718408839716
19,1693700665.44,531.2914836322702
20,1693700665.45,543.1485265676638
21,1693700665.46,525.4439020600961
22,1693700665.47,537.3269314007456
23,1693700665.49,533.5323249290909
24,1693700665.5,532.7852383005213
25,1693700665.52,541.0853701736202
26,1693700665.54,516.2465250595131
27,1693700665.55,524.7047932644759
28,1693700665.56,529.1216305035397
29,1693700665.58,526.8537581354528
30,1693700665.59,513.7394670558883
31,1693700665.6,500.8325795570034
32,1693700665.61,506.82682115032964
33,1693700665.64,498.77293418718676
34,1693700665.64,498.8114946563619
35,1693700665.65,489.43611473114953
36,1693700665.67,489.101179088292
37,1693700665.68,483.4013009984424
38,1693700665.7,499.16867850514774
39,1693700665.72,493.71408263696674
40,1693700665.72,486.70240047414995
41,1693700665.75,482.4732346560477
42,1693700665.75,489.0195786699485
43,1693700665.76,481.0640529202616
44,1693700665.78,484.2635655266088
45,1693700665.8,486.2163164937978
46,1693700665.8,478.9663041540381
47,1693700665.82,492.9688881122537
48,1693700665.83,492.62927130832657
49,1693700665.85,502.471116576357
50,1693700665.87,507.2933139316168
51,1693700665.88,505.8649275602836
52,1693700665.9,524.7262151439324
53,1693700665.9,528.0975383197552
54,1693700665.92,548.299508591113
55,1693700665.93,559.0529574508773
56,1693700665.95,549.0419488864347
57,1693700665.96,571.1962363893634
58,1693700665.98,593.2549073082329
59,1693700665.99,604.0545987681078
60,1693700666.0,598.9356913112763
61,1693700666.02,613.4410364911702
62,1693700666.03,608.8085522658216
63,1693700666.05,613.8230570735714
64,1693700666.05,605.3182703351831
65,1693700666.07,597.8081365603203
66,1693700666.08,595.1139459990472
67,1693700666.1,591.768254279786
68,1693700666.12,590.7330649210658
69,1693700666.12,575.2344495400622
70,1693700666.14,579.3456139836536
71,1693700666.15,568.4400687114136
72,1693700666.17,574.6561315037499
73,1693700666.17,556.4614503525285
74,1693700666.2,557.5315198862609
75,1693700666.2,555.3402934417618
76,1693700666.22,549.8581790424585
77,1693700666.24,551.8040670355985
78,1693700666.25,529.3391976574773
79,1693700666.25,537.7270662244653
