,timestamps,emg_signal
0,1693700787.52,470.5680578392234
1,1693700787.54,473.1617326682677
2,1693700787.54,487.43012692631027
3,1693700787.56,481.39974649632586
4,1693700787.58,493.65708008664467
5,1693700787.6,480.45381906453986
6,1693700787.6,481.1852780272797
7,1693700787.62,486.5740061467643
8,1693700787.63,494.4733637158018
9,1693700787.65,491.4446515001797
10,1693700787.65,488.0124237980144
11,1693700787.67,499.0422378056586
12,1693700787.68,499.878188227614
13,1693700787.7,491.2794320115063
14,1693700787.72,497.40460945671816
15,1693700787.73,500.3079358700746
16,1693700787.73,498.75714154200386
17,1693700787.75,500.7507072216082
18,1693700787.77,495.7077158979123
19,1693700787.78,489.20246010082553
20,1693700787.8,495.69661553620125
21,1693700787.81,485.3772713449381
22,1693700787.81,489.2293052444377
23,1693700787.83,487.32912827636176
24,1693700787.85,480.30309355193435
25,1693700787.86,469.33847935760474
26,1693700787.88,475.50479923211884
27,1693700787.88,477.89476393284616
28,1693700787.9,482.36651315242614
29,1693700787.92,472.59230117790867
30,1693700787.92,479.81377645462436
31,1693700787.94,468.6509753500536
32,1693700787.95,480.58847644199176
33,1693700787.97,478.2085808353549
34,1693700787.98,468.5777832611593
35,1693700788.0,486.94794946605214
36,1693700788.01,476.54025554822107
37,1693700788.04,481.9266323722929
38,1693700788.04,471.6388730261752
39,1693700788.05,468.8693428362857
40,1693700788.07,475.6842860332951
41,1693700788.08,483.2593448380818
42,1693700788.1,484.563298140024
43,1693700788.12,474.67495122314097
44,1693700788.13,485.28904104689263
45,1693700788.15,498.38387722664913
46,1693700788.15,490.2165527028342
47,1693700788.17,502.369257146288
48,1693700788.18,507.94980595506235
49,1693700788.2,518.988073916075
50,1693700788.2,511.58829324408293
51,1693700788.23,526.3136422837765
52,1693700788.23,543.6109567233601
53,1693700788.24,537.5766655103639
54,1693700788.26,545.4909177406901
55,1693700788.27,544.7874480427238
56,1693700788.28,553.1637855233337
57,1693700788.3,549.1271402531362
58,1693700788.32,542.2327678883223
59,1693700788.33,541.1602110961645
60,1693700788.35,540.292588596177
61,1693700788.35,538.4740315670349
