,timestamps,emg_signal
0,1693700617.36,470.78543267271664
1,1693700617.37,472.83133605195906
2,1693700617.38,472.38373468228895
3,1693700617.4,471.34244510290034
4,1693700617.41,471.3264178226373
5,1693700617.43,473.9187156277144
6,1693700617.44,471.5631364951502
7,1693700617.45,470.16747140950395
8,1693700617.46,471.3885052398104
9,1693700617.48,474.21939306683527
10,1693700617.5,471.88573544941386
11,1693700617.5,471.24895808992414
12,1693700617.52,471.78982802205627
13,1693700617.53,471.2512490096222
14,1693700617.55,471.7368153289801
15,1693700617.55,470.1906408662792
16,1693700617.57,471.4024576321578
17,1693700617.59,473.00364489431126
18,1693700617.6,471.92961898931185
19,1693700617.62,472.91755093785383
20,1693700617.64,472.8496479892113
21,1693700617.65,475.0790781141271
22,1693700617.67,471.3912389850527
23,1693700617.68,472.570145314612
24,1693700617.69,475.2678313298609
25,1693700617.7,472.5365782441499
26,1693700617.72,472.93483016279407
27,1693700617.73,471.87631518512296
28,1693700617.73,471.5878845936529
29,1693700617.76,473.84111755922623
30,1693700617.76,472.341023451949
31,1693700617.78,473.760286085182
32,1693700617.8,472.6828692541834
33,1693700617.8,474.6868790863543
34,1693700617.83,472.6843909629344
35,1693700617.83,473.1680101589716
36,1693700617.85,474.17839012455204
37,1693700617.87,474.93152203137777
38,1693700617.88,472.42885660647966
39,1693700617.9,473.5257866697411
40,1693700617.91,475.77016015183096
41,1693700617.93,475.1496920560929
42,1693700617.94,476.0928088567068
43,1693700617.95,479.50217871286026
44,1693700617.96,474.4487436526683
45,1693700617.98,471.93669589476116
46,1693700617.98,477.6115739362983
