,timestamps,emg_signal
0,1693700707.7,495.35950785914486
1,1693700707.71,494.3173462897331
2,1693700707.73,492.2571856456002
3,1693700707.74,492.3794676060758
4,1693700707.76,493.80277878042506
5,1693700707.76,489.8947559837872
6,1693700707.78,490.95976882482125
7,1693700707.79,491.1610046287436
8,1693700707.81,492.44451769222263
9,1693700707.82,495.5162520618379
10,1693700707.83,493.8320504969492
11,1693700707.85,498.0241672450489
12,1693700707.87,496.0940635233291
13,1693700707.87,499.212473053539
14,1693700707.89,495.16353290235935
15,1693700707.91,499.85850780234676
16,1693700707.92,494.0397917800729
17,1693700707.93,489.5814164114648
18,1693700707.95,486.93315521535607
19,1693700707.96,481.0219204124567
20,1693700707.97,482.2092555411889
21,1693700707.99,484.156417129523
22,1693700708.0,484.3664117877496
23,1693700708.02,489.61725281948924
24,1693700708.03,494.44690411410966
25,1693700708.04,494.5490223602499
26,1693700708.06,498.8890045314561
27,1693700708.07,496.5523569242722
28,1693700708.08,501.0248404984767
29,1693700708.1,499.3900212410119
30,1693700708.1,498.9873095430561
