,timestamps,emg_signal
0,1693700770.77,497.8384766247324
1,1693700770.78,500.38297880660383
2,1693700770.8,496.3721166773297
3,1693700770.81,489.02087754630713
4,1693700770.83,488.2283128760126
5,1693700770.84,489.3759691977527
6,1693700770.85,475.11271729694477
7,1693700770.87,490.84188971420053
8,1693700770.88,490.281730071154
9,1693700770.89,491.4166664017289
10,1693700770.9,493.51794240906105
11,1693700770.92,501.77451695771276
12,1693700770.94,505.90195745094877
13,1693700770.95,507.02273292028684
14,1693700770.96,508.3394887858064
15,1693700770.97,501.8298550871861
16,1693700770.99,515.3177878783338
17,1693700771.0,508.9562018696535
18,1693700771.02,509.6148817670334
19,1693700771.03,511.6766182101774
20,1693700771.04,514.1863212422007
21,1693700771.06,521.4455592433039
22,1693700771.07,526.1313145978899
23,1693700771.09,526.263331134208
24,1693700771.1,509.7047714934312
25,1693700771.12,523.8163252551739
26,1693700771.13,523.3484279665956
27,1693700771.14,529.1736785768834
28,1693700771.16,530.6674425130171
29,1693700771.17,540.4937577363153
30,1693700771.18,541.8998694593876
31,1693700771.2,533.7893033031646
32,1693700771.21,539.0882378585936
33,1693700771.23,540.4240717759659
34,1693700771.24,519.6046330690847
35,1693700771.26,541.0633280057672
36,1693700771.27,525.9135679344744
37,1693700771.28,539.8906225078774
38,1693700771.3,536.6012637061722
39,1693700771.3,538.2796134030469
40,1693700771.31,532.379195192172
41,1693700771.33,529.7470810630634
42,1693700771.34,526.2076176181106
43,1693700771.36,524.6614577720587
44,1693700771.37,518.9325029005859
45,1693700771.39,519.5162531824831
46,1693700771.39,511.8943149021008
47,1693700771.41,512.0980058100689
48,1693700771.43,525.9397637905424
49,1693700771.44,514.1813638613526
50,1693700771.46,522.6140690523415
51,1693700771.48,514.0927929443451
52,1693700771.48,514.8387013691357
53,1693700771.5,501.2752177613559
54,1693700771.51,500.0778039988631
55,1693700771.53,488.9634254720763
56,1693700771.53,492.6444904019773
57,1693700771.56,480.19238601643974
58,1693700771.57,466.65531810846556
59,1693700771.58,428.39643567285833
60,1693700771.59,425.16847829800076
61,1693700771.61,398.8984814062232
62,1693700771.62,386.9190794680905
63,1693700771.64,388.30744119278296
64,1693700771.64,384.91700313775357
65,1693700771.66,386.0646969931922
66,1693700771.68,380.7490221148154
67,1693700771.69,396.4161480332208
