,timestamps,emg_signal
2926,1693700656.4757962,367
2927,1693700656.4861894,376
2928,1693700656.5069575,385
2929,1693700656.5173,393
2930,1693700656.5277562,400
2931,1693700656.5485926,407
2932,1693700656.5600307,414
2933,1693700656.5695653,421
2934,1693700656.5902908,427
2935,1693700656.6006837,433
2936,1693700656.6205928,438
2937,1693700656.632783,443
2938,1693700656.6428266,447
2939,1693700656.658733,451
2940,1693700656.6745842,456
2941,1693700656.6758895,458
2942,1693700656.692999,461
2943,1693700656.7086182,464
2944,1693700656.7236917,468
2945,1693700656.7432237,472
2946,1693700656.7432237,475
2947,1693700656.759384,477
2948,1693700656.7750745,480
2949,1693700656.7927058,482
2950,1693700656.808938,485
2951,1693700656.8248072,487
2952,1693700656.8248072,488
2953,1693700656.8430436,489
2954,1693700656.8664918,490
2955,1693700656.8664918,491
2956,1693700656.8856337,493
2957,1693700656.9018817,494
2958,1693700656.9205985,493
2959,1693700656.9373136,492
2960,1693700656.9462986,492
2961,1693700656.965308,491
2962,1693700656.9758356,491
2963,1693700656.9895773,487
2964,1693700656.9926877,483
2965,1693700657.009133,480
2966,1693700657.0253768,479
2967,1693700657.0432725,479
2968,1693700657.060129,479
2969,1693700657.060129,479
2970,1693700657.0759645,479
2971,1693700657.0944345,480
2972,1693700657.111456,482
2973,1693700657.1285398,487
2974,1693700657.1330996,493
2975,1693700657.1507468,498
2976,1693700657.166907,502
2977,1693700657.182521,505
2978,1693700657.1982946,508
2979,1693700657.209561,513
2980,1693700657.209561,516
2981,1693700657.225761,519
2982,1693700657.2434475,522
2983,1693700657.263072,525
2984,1693700657.2803652,528
2985,1693700657.2803652,529
2986,1693700657.2965505,529
2987,1693700657.3138442,528
