,timestamps,emg_signal
0,1693700708.39,567.9137365865572
1,1693700708.41,566.0159368083528
2,1693700708.43,569.2971986681514
3,1693700708.44,568.0345089515835
4,1693700708.45,560.0410514574653
5,1693700708.47,561.9561846127451
6,1693700708.49,561.6818106051185
7,1693700708.49,560.3202826317371
8,1693700708.51,557.0608856922989
9,1693700708.53,566.9385682025726
10,1693700708.54,571.7871397363781
11,1693700708.56,571.6106150812665
12,1693700708.56,570.9072454346696
13,1693700708.58,569.0373062927179
14,1693700708.6,576.8181621095507
15,1693700708.6,575.3021423711081
16,1693700708.61,572.845622610771
17,1693700708.64,574.17495746103
18,1693700708.65,575.7076974063351
19,1693700708.65,568.3670996871216
20,1693700708.67,567.1319874066746
21,1693700708.69,567.3015731112862
22,1693700708.71,565.1948623709723
23,1693700708.71,567.4308076461438
24,1693700708.73,560.6092527258336
25,1693700708.74,552.6652475814274
