,timestamps,emg_signal
12966,1693700794.6835032,451
12967,1693700794.68618,431
12968,1693700794.705943,417
12969,1693700794.7245176,409
12970,1693700794.7276962,406
12971,1693700794.7461092,406
12972,1693700794.7621946,407
12973,1693700794.777891,410
12974,1693700794.7935462,414
12975,1693700794.806496,421
12976,1693700794.806496,429
12977,1693700794.8285966,438
12978,1693700794.8464043,446
12980,1693700794.8625643,458
12979,1693700794.8625643,452
12981,1693700794.879912,466
12982,1693700794.897626,472
12983,1693700794.913822,478
12984,1693700794.9292166,483
12985,1693700794.9453545,487
12986,1693700794.9453545,491
12987,1693700794.9625769,496
12988,1693700794.978894,500
12989,1693700794.998765,502
12990,1693700795.003353,500
12991,1693700795.0234263,497
12992,1693700795.0294657,496
12993,1693700795.056291,495
12994,1693700795.0687602,496
12995,1693700795.0802844,495
12996,1693700795.0968986,495
12997,1693700795.1090326,495
12998,1693700795.1215253,493
12999,1693700795.138477,488
13000,1693700795.138477,481
13001,1693700795.1571922,477
13002,1693700795.1740158,473
13003,1693700795.1890762,472
13004,1693700795.2048757,472
13005,1693700795.221276,474
13006,1693700795.2310958,476
13007,1693700795.2484243,478
13008,1693700795.251804,480
13009,1693700795.2689135,483
13010,1693700795.2845676,486
13011,1693700795.3001814,488
13012,1693700795.3155143,491
13013,1693700795.3322997,494
13014,1693700795.333597,497
13015,1693700795.3507483,498
13016,1693700795.3662877,500
13017,1693700795.3811443,501
13018,1693700795.396913,502
13019,1693700795.4132822,504
13020,1693700795.4252229,504
13021,1693700795.4379556,503
13022,1693700795.4547613,504
13023,1693700795.4547613,507
13024,1693700795.475502,511
13025,1693700795.4942884,515
13026,1693700795.505905,520
13027,1693700795.5225894,525
13028,1693700795.5327115,533
13029,1693700795.546133,547
13030,1693700795.5642283,558
13031,1693700795.5642283,566
13032,1693700795.5822222,571
13033,1693700795.6050177,575
13034,1693700795.6080992,577
