,timestamps,emg_signal
0,1693700804.64,480.41582716249167
1,1693700804.64,459.23154398465545
2,1693700804.66,447.4937066164517
3,1693700804.68,424.4428783879887
4,1693700804.68,411.1545094547357
5,1693700804.7,381.6350496660736
6,1693700804.72,388.05272325431935
7,1693700804.72,383.46595013713386
8,1693700804.74,387.51061487190907
9,1693700804.76,367.1005544476332
10,1693700804.77,379.39343349343494
11,1693700804.79,379.30094330447565
12,1693700804.8,385.00767745266336
13,1693700804.8,407.8414426499364
14,1693700804.82,399.3000581587554
15,1693700804.84,415.56485267037516
16,1693700804.85,408.0781308433113
17,1693700804.87,426.5274302484796
18,1693700804.87,435.6382002548076
19,1693700804.88,443.24028976519867
20,1693700804.9,445.67893044024515
21,1693700804.92,443.5951782125219
22,1693700804.94,462.37333940100643
23,1693700804.94,445.0584567999257
24,1693700804.96,481.0522233134514
25,1693700804.97,465.80303114655123
26,1693700804.99,475.1056229194894
27,1693700805.0,499.5289645206611
28,1693700805.02,504.83941229121547
29,1693700805.04,489.4523415913394
30,1693700805.05,497.51938484210905
31,1693700805.05,504.22874666625205
32,1693700805.07,505.04002326112084
33,1693700805.08,508.07826813457007
34,1693700805.1,509.02872797767446
35,1693700805.1,505.34722348518466
36,1693700805.12,512.324240982284
37,1693700805.14,522.1001362670871
38,1693700805.16,515.2033867158184
39,1693700805.16,516.3216837151189
40,1693700805.17,511.30013989846583
41,1693700805.19,495.85275361880116
42,1693700805.2,511.74306714483583
43,1693700805.23,497.9037125639422
44,1693700805.24,492.8613732422379
45,1693700805.24,506.08211643437363
46,1693700805.26,518.0020808445663
47,1693700805.28,499.57462134373304
48,1693700805.29,503.64756909737235
49,1693700805.3,498.6397573841665
50,1693700805.32,504.1918378232165
51,1693700805.34,500.2908274768724
52,1693700805.34,496.59572935316015
