,timestamps,emg_signal
0,1693700727.42,554.1866557679173
1,1693700727.43,547.1975797166543
2,1693700727.45,563.4185844572962
3,1693700727.46,539.6564457920261
4,1693700727.48,539.0706436241356
5,1693700727.49,547.3157270262255
6,1693700727.49,545.1983955184838
7,1693700727.51,576.0933829331785
8,1693700727.53,547.9164919604619
9,1693700727.54,564.1930362056622
10,1693700727.56,532.3968957993698
11,1693700727.58,562.9834974764841
12,1693700727.58,537.7429988001319
13,1693700727.6,549.9105249711386
14,1693700727.61,527.0782927262093
15,1693700727.63,528.2918522871976
16,1693700727.63,526.7289855630331
17,1693700727.65,518.7238873581692
18,1693700727.67,505.5310933465523
19,1693700727.68,508.8708865061262
20,1693700727.7,508.3901866377921
21,1693700727.72,501.8934612968833
22,1693700727.72,523.968445000574
23,1693700727.74,509.8559817131078
24,1693700727.75,499.551048455646
25,1693700727.77,497.30939146671193
26,1693700727.79,500.16482245477187
27,1693700727.79,483.6566457477046
28,1693700727.81,488.68206835687397
29,1693700727.83,491.65995799531237
30,1693700727.83,481.6615913986774
31,1693700727.84,475.2895325101954
32,1693700727.86,448.941679788594
33,1693700727.88,419.365918638583
34,1693700727.88,390.46455593014707
35,1693700727.9,364.42139077105566
36,1693700727.91,377.3414681044394
37,1693700727.93,351.299574908424
38,1693700727.95,349.93114332192704
39,1693700727.96,342.36082828185585
40,1693700727.98,351.10340150843155
41,1693700727.98,346.46406018411386
42,1693700728.0,380.93517109773467
43,1693700728.02,373.6440442109344
44,1693700728.03,391.3587324268265
45,1693700728.04,399.973916023
46,1693700728.06,433.663586408811
47,1693700728.07,422.1299584256459
48,1693700728.09,445.01640520629974
49,1693700728.1,451.18215414566976
50,1693700728.1,437.57121684940023
51,1693700728.12,455.2501167921685
52,1693700728.14,456.0801853176792
53,1693700728.16,468.54393565205567
54,1693700728.17,453.89683480053014
55,1693700728.18,470.9862205781275
56,1693700728.18,474.5346260143085
57,1693700728.2,472.9893796815179
58,1693700728.22,480.4031175915351
59,1693700728.23,494.91799399939356
