,timestamps,emg_signal
0,1693700763.47,500.90523757009345
1,1693700763.49,499.8608373587975
2,1693700763.51,508.16027099416027
3,1693700763.52,506.652627344133
4,1693700763.53,517.4741686468589
5,1693700763.55,512.6542800313687
6,1693700763.55,521.7033775935404
7,1693700763.57,518.6404599104355
8,1693700763.58,530.560797992581
9,1693700763.6,523.4524773591214
10,1693700763.6,525.9324042640525
11,1693700763.63,526.4614879819628
12,1693700763.63,525.4764337528845
13,1693700763.64,526.7857295581379
14,1693700763.66,516.3935520081438
15,1693700763.68,522.3772789295833
16,1693700763.7,527.6752614084036
17,1693700763.71,533.2183960023171
18,1693700763.73,520.3536776544008
19,1693700763.74,527.7127470489813
20,1693700763.74,525.2562869365785
21,1693700763.76,524.9388587478797
22,1693700763.78,532.0061502808784
23,1693700763.78,533.8983543739397
24,1693700763.8,524.077932927517
25,1693700763.82,524.8199313549426
26,1693700763.83,522.8470774873459
27,1693700763.85,526.1894899254298
28,1693700763.85,535.2790815855047
29,1693700763.87,529.7672374901919
30,1693700763.88,526.796752670478
31,1693700763.9,532.5972534997932
32,1693700763.92,527.299353991891
33,1693700763.93,529.7376310064698
34,1693700763.93,520.4028136720254
35,1693700763.95,513.3263921676607
36,1693700763.96,519.4585134642381
37,1693700763.98,528.2051936593972
38,1693700764.0,509.6960847731726
39,1693700764.0,532.9628123959138
40,1693700764.02,536.1967162831211
41,1693700764.03,542.1930588939199
42,1693700764.05,553.7885747165308
43,1693700764.07,559.658150415672
44,1693700764.07,563.1937338780909
45,1693700764.09,571.6717257398312
46,1693700764.1,581.5843512833044
47,1693700764.12,585.4694366627662
48,1693700764.13,586.5459699132178
49,1693700764.15,587.0721965466125
50,1693700764.16,579.9987552617179
51,1693700764.18,586.0681444926375
52,1693700764.18,578.689946918363
53,1693700764.2,573.033800149224
54,1693700764.21,558.2477421910818
55,1693700764.23,553.2780552932894
56,1693700764.25,546.5843035829895
57,1693700764.26,550.4622365326687
58,1693700764.26,543.9013479546568
59,1693700764.28,548.7751183334957
