,timestamps,emg_signal
0,1693700727.42,553.4400835586221
1,1693700727.43,544.8424917596852
2,1693700727.45,554.8815423361544
3,1693700727.46,542.0959885902412
4,1693700727.48,545.0520479167187
5,1693700727.49,554.7303251700001
6,1693700727.49,539.3319697314458
7,1693700727.51,549.8294062862997
8,1693700727.53,550.1213685258522
9,1693700727.54,553.3278298866331
10,1693700727.56,551.1930864833096
11,1693700727.58,557.8405401087955
12,1693700727.58,533.7534881459479
13,1693700727.6,538.9234727736176
14,1693700727.61,538.5694789202245
15,1693700727.63,531.3856796953386
16,1693700727.63,515.6460173758603
17,1693700727.65,516.8396629974088
18,1693700727.67,528.5119353606707
19,1693700727.68,519.6010178201709
20,1693700727.7,517.8992205120026
21,1693700727.72,511.99943354045365
22,1693700727.72,508.86605171116787
23,1693700727.74,514.379820646283
24,1693700727.75,506.56990453959355
25,1693700727.77,504.6237379498571
26,1693700727.79,489.92252572901475
27,1693700727.79,495.504355789917
28,1693700727.81,489.60498809256256
29,1693700727.83,481.6841229747745
30,1693700727.83,484.4003365768751
31,1693700727.84,469.6191465917704
32,1693700727.86,451.4239261404486
33,1693700727.88,419.474328490378
34,1693700727.88,395.0257178005285
35,1693700727.9,369.44090587762264
36,1693700727.91,344.96797397795507
37,1693700727.93,359.48534793977075
38,1693700727.95,333.9299178161436
39,1693700727.96,338.8939122695756
40,1693700727.98,335.9345985025372
41,1693700727.98,366.4245878020046
42,1693700728.0,359.357421287833
43,1693700728.02,388.34889439102767
44,1693700728.03,403.00895131513454
45,1693700728.04,405.46690291892554
46,1693700728.06,401.49072072083266
47,1693700728.07,436.1991733050262
48,1693700728.09,451.0628704525696
49,1693700728.1,442.197576123704
50,1693700728.1,438.35732563791004
51,1693700728.12,456.6950301591116
52,1693700728.14,464.81865116187544
53,1693700728.16,460.6245473785373
54,1693700728.17,468.2398791810099
55,1693700728.18,465.25258571941293
56,1693700728.18,483.4677790009865
57,1693700728.2,489.5200102868928
58,1693700728.22,484.7425396681407
59,1693700728.23,488.6607615114119
