,timestamps,emg_signal
0,1693700654.54,504.8289823014552
1,1693700654.56,507.8268800822363
2,1693700654.58,503.82844732139523
3,1693700654.58,496.24916529908484
4,1693700654.61,502.42622059600393
5,1693700654.61,494.2955920701487
6,1693700654.62,493.9494072546505
7,1693700654.65,487.29433282260453
8,1693700654.66,498.2924082864887
9,1693700654.67,491.8136608967865
10,1693700654.69,494.97887252575816
11,1693700654.7,500.12137564757836
12,1693700654.71,510.36531912607677
13,1693700654.73,496.3790743192589
14,1693700654.74,509.45213551811264
15,1693700654.76,505.5105183116519
16,1693700654.77,502.99493985318526
17,1693700654.79,500.0897072912801
18,1693700654.8,505.78859025018784
19,1693700654.81,489.4412854254738
20,1693700654.83,500.36993136780694
21,1693700654.84,499.5510202994778
22,1693700654.85,494.3969022797423
23,1693700654.87,494.7562394528291
24,1693700654.87,486.3074495991868
25,1693700654.89,493.1845635490044
26,1693700654.9,501.31357655366565
27,1693700654.92,494.30577087288697
28,1693700654.94,494.20287658811304
29,1693700654.95,492.28986969788525
30,1693700654.97,495.01078456860506
31,1693700654.98,489.16273120546447
32,1693700654.99,503.80531419865616
33,1693700655.01,505.68901444591114
34,1693700655.02,525.3092025909032
35,1693700655.03,509.5848907992896
36,1693700655.05,535.0839908985672
37,1693700655.07,549.3753112639429
38,1693700655.07,541.4290974875769
39,1693700655.09,550.9800382152577
40,1693700655.11,561.5692097582186
41,1693700655.12,577.8732841741305
42,1693700655.13,594.4359815649802
43,1693700655.14,605.0013839121814
44,1693700655.15,607.9236933492773
45,1693700655.17,615.754163293701
46,1693700655.18,612.4857991438412
47,1693700655.19,601.8571580668386
48,1693700655.21,598.3010032240799
49,1693700655.22,594.0005131235155
50,1693700655.24,611.3856959148583
51,1693700655.26,591.0147140745011
52,1693700655.26,595.1578837655711
53,1693700655.27,578.6307477424284
54,1693700655.29,581.4462127094675
55,1693700655.31,585.4840639239973
56,1693700655.32,566.280093798646
57,1693700655.34,567.6436036730981
58,1693700655.34,568.22882180428
59,1693700655.36,550.74666141963
60,1693700655.37,552.0092855614896
61,1693700655.39,552.5971518032886
62,1693700655.4,547.434365104464
63,1693700655.41,542.4465825446716
64,1693700655.43,543.9698091401052
65,1693700655.44,541.9484240231928
66,1693700655.46,535.0613075685953
67,1693700655.48,524.576740358146
68,1693700655.48,525.6957651619908
69,1693700655.49,511.2064376918541
70,1693700655.51,518.0344878798549
71,1693700655.53,510.19062709994296
72,1693700655.53,514.1157579611945
