,timestamps,emg_signal
0,1693700763.47,495.41439836749777
1,1693700763.49,511.89436113252737
2,1693700763.51,508.3985678030047
3,1693700763.52,509.55315871271176
4,1693700763.53,508.4074140527679
5,1693700763.55,512.0502359583835
6,1693700763.55,516.3068781013667
7,1693700763.57,518.2377898786302
8,1693700763.58,521.0395495061973
9,1693700763.6,517.1543101733663
10,1693700763.6,518.3777055167207
11,1693700763.63,518.3673813160359
12,1693700763.63,532.0920204184246
13,1693700763.64,522.6832490628676
14,1693700763.66,533.644486716675
15,1693700763.68,520.4647354156837
16,1693700763.7,525.3168625466487
17,1693700763.71,531.110802904263
18,1693700763.73,529.7612197422426
19,1693700763.74,527.4827920450906
20,1693700763.74,529.967778304869
21,1693700763.76,522.4223782375341
22,1693700763.78,535.2068394616695
23,1693700763.78,519.9728007255642
24,1693700763.8,528.705114517044
25,1693700763.82,524.3799879917129
26,1693700763.83,523.5572792100552
27,1693700763.85,518.3176193381003
28,1693700763.85,527.1384960108998
29,1693700763.87,531.342994640241
30,1693700763.88,525.6572533828138
31,1693700763.9,529.2451303019094
32,1693700763.92,521.8303111387489
33,1693700763.93,521.692957252013
34,1693700763.93,518.8048373846083
35,1693700763.95,518.5303756143866
36,1693700763.96,522.4251258843107
37,1693700763.98,522.4342211309084
38,1693700764.0,529.8379275774001
39,1693700764.0,524.8024982478643
40,1693700764.02,530.0254406427532
41,1693700764.03,544.5433697194516
42,1693700764.05,553.1164188926053
43,1693700764.07,557.4962859844668
44,1693700764.07,568.9711677149272
45,1693700764.09,573.3568319398681
46,1693700764.1,581.7979174076631
47,1693700764.12,581.0410552600223
48,1693700764.13,584.6127196311522
49,1693700764.15,588.9223146191914
50,1693700764.16,585.7486885800963
51,1693700764.18,576.5136845378048
52,1693700764.18,577.4706952400388
53,1693700764.2,567.1926406157824
54,1693700764.21,561.0907940923274
55,1693700764.23,558.7364947904698
56,1693700764.25,558.1157663825581
57,1693700764.26,547.1345308827496
58,1693700764.26,539.1017199329199
59,1693700764.28,539.342353601418
