,timestamps,emg_signal
8325,1693700730.7998538,526
8326,1693700730.7998538,525
8327,1693700730.8183496,526
8328,1693700730.8426957,526
8329,1693700730.853108,526
8330,1693700730.866318,523
8331,1693700730.873309,520
8332,1693700730.890358,515
8333,1693700730.9001007,510
8334,1693700730.9218364,504
8335,1693700730.935568,478
8336,1693700730.9385812,449
8337,1693700730.9576924,426
8338,1693700730.9740608,410
8339,1693700730.991244,406
8340,1693700731.0007267,403
8341,1693700731.0172224,400
8342,1693700731.0335116,404
8343,1693700731.0378678,410
8344,1693700731.055498,417
8345,1693700731.071807,426
8346,1693700731.0874114,433
8347,1693700731.0874114,439
8348,1693700731.1165955,445
8349,1693700731.1165955,449
8350,1693700731.137647,451
8352,1693700731.1560168,456
8351,1693700731.1560168,454
8353,1693700731.1724446,459
8354,1693700731.1875136,464
8355,1693700731.2034822,471
8356,1693700731.2233374,477
8357,1693700731.2394748,482
8358,1693700731.2394748,487
8359,1693700731.259119,492
8360,1693700731.2796872,497
8361,1693700731.2955277,500
8362,1693700731.303029,505
8363,1693700731.3204658,509
8364,1693700731.3369913,513
8365,1693700731.3495183,517
8366,1693700731.361216,521
8367,1693700731.3750396,521
8368,1693700731.3899205,521
8369,1693700731.4032,521
8370,1693700731.4146085,519
8371,1693700731.4316642,518
8372,1693700731.4367793,516
8373,1693700731.4538689,517
8374,1693700731.4699266,518
8375,1693700731.480189,518
8376,1693700731.4965274,513
8377,1693700731.5034192,511
8378,1693700731.5212648,513
8379,1693700731.5343173,514
8380,1693700731.5523264,516
8381,1693700731.5582163,518
8382,1693700731.5761929,520
8383,1693700731.592501,523
8384,1693700731.603949,526
8385,1693700731.620293,529
8386,1693700731.6407268,530
8387,1693700731.6407268,531
