,timestamps,emg_signal
0,1693700700.5,500.43863900348634
1,1693700700.51,487.4017033639223
2,1693700700.53,492.7135716463694
3,1693700700.54,495.52000512423285
4,1693700700.54,493.5703904375444
5,1693700700.56,488.4138875759936
6,1693700700.58,486.6969345196501
7,1693700700.6,496.9297000496356
8,1693700700.61,485.80686961453176
9,1693700700.63,486.759686151619
10,1693700700.63,486.97653159674644
11,1693700700.65,487.03303225793263
12,1693700700.66,483.18985510157154
13,1693700700.68,475.9652002610987
14,1693700700.69,489.1560095939397
15,1693700700.71,490.81164292529354
16,1693700700.71,488.59380822625104
17,1693700700.74,491.95785440555125
18,1693700700.74,485.5008751137712
19,1693700700.76,496.24559176910725
20,1693700700.77,503.13389558319744
21,1693700700.78,490.03440591933605
22,1693700700.8,500.8699790101548
23,1693700700.81,497.05122465734877
24,1693700700.83,497.14056494575925
25,1693700700.84,501.5079662579581
26,1693700700.86,493.7991149987678
27,1693700700.86,496.22256709513755
28,1693700700.88,476.31474317534054
29,1693700700.9,487.32764152434294
30,1693700700.91,471.02856143377704
31,1693700700.93,484.96157536291224
32,1693700700.93,484.43783747486685
33,1693700700.94,470.93829952964666
34,1693700700.96,478.9230882334406
35,1693700700.98,477.51037757658435
36,1693700700.99,483.6598304362936
37,1693700701.01,482.9728614887093
38,1693700701.02,483.8521714514946
39,1693700701.04,501.93621125649014
40,1693700701.04,487.63088106657324
41,1693700701.06,502.7218049598312
42,1693700701.08,521.122380464775
43,1693700701.08,527.500411230774
44,1693700701.1,535.6023753432673
45,1693700701.11,545.163164502568
46,1693700701.13,547.5055661492497
47,1693700701.14,543.2907815621918
48,1693700701.16,558.6928010930715
49,1693700701.18,563.7066687646371
50,1693700701.18,552.8743264878007
51,1693700701.2,561.2904513122071
52,1693700701.22,556.7344191813016
53,1693700701.22,553.1575103526085
54,1693700701.23,555.3164593337005
55,1693700701.25,544.2511716479759
56,1693700701.27,548.1276084160946
57,1693700701.29,548.7254267268671
58,1693700701.3,546.6143723408936
59,1693700701.32,532.3286868189215
60,1693700701.32,530.7996535463072
61,1693700701.33,525.91662383201
62,1693700701.35,531.270143884525
63,1693700701.37,529.2004826446098
64,1693700701.38,517.960202505453
65,1693700701.4,516.2690964134918
66,1693700701.41,519.8847741372023
67,1693700701.42,515.0434836074775
68,1693700701.42,511.61146230133113
69,1693700701.44,519.6717867011048
70,1693700701.46,518.5676668289723
71,1693700701.48,520.0800492713611
72,1693700701.49,521.851933804129
73,1693700701.5,510.86024091579577
74,1693700701.5,514.0056037056348
75,1693700701.53,504.2487156541344
76,1693700701.55,502.1920215449665
77,1693700701.55,503.01297841234555
