,timestamps,emg_signal
0,1693700719.57,510.6953526658465
1,1693700719.58,493.29541748011667
2,1693700719.58,501.95147032304556
3,1693700719.6,500.39631466676076
4,1693700719.62,500.39705669970454
5,1693700719.62,502.18034535611037
6,1693700719.64,506.2269901295266
7,1693700719.66,513.3940972800025
8,1693700719.68,505.3033026646064
9,1693700719.68,512.2567233381012
10,1693700719.7,512.5234791388281
11,1693700719.71,504.841794376474
12,1693700719.72,513.9931344794397
13,1693700719.74,510.77623353032624
14,1693700719.75,511.4916700225941
15,1693700719.77,510.0296527027574
16,1693700719.78,504.87051815022886
17,1693700719.79,502.625845922598
18,1693700719.81,498.4329423780243
19,1693700719.82,508.2305042086569
20,1693700719.84,508.0074736287853
21,1693700719.85,514.608915898092
22,1693700719.87,513.4378704689238
23,1693700719.87,520.0196284825565
24,1693700719.89,529.2930587596005
25,1693700719.9,529.5463311347858
26,1693700719.92,544.2011523300871
27,1693700719.94,553.4603476419721
28,1693700719.94,568.6891077569461
29,1693700719.96,564.7130057780835
30,1693700719.97,576.7712442592075
31,1693700719.99,576.8338872779686
32,1693700720.01,582.9044707029162
33,1693700720.01,573.0961126038239
34,1693700720.02,575.4216522447286
35,1693700720.04,574.3627190232784
36,1693700720.06,572.7680105874229
37,1693700720.08,581.112739021473
38,1693700720.09,579.7720612195604
39,1693700720.09,583.9554961937706
40,1693700720.11,578.6273672671875
41,1693700720.13,582.0450580526194
42,1693700720.14,582.2275723034422
43,1693700720.16,578.9733932012309
44,1693700720.17,568.0039142086172
45,1693700720.18,584.9981268847523
46,1693700720.2,566.9640347619159
47,1693700720.2,554.9821503026233
48,1693700720.23,570.4219178560331
49,1693700720.24,552.1107071625212
50,1693700720.24,549.799854121096
51,1693700720.26,546.1950314609519
52,1693700720.28,552.7592640595394
53,1693700720.29,530.0108795444207
54,1693700720.31,535.4283638336545
55,1693700720.32,541.0100509740746
56,1693700720.33,525.9853392655378
57,1693700720.34,522.5794587924382
58,1693700720.36,520.5763522507044
59,1693700720.38,515.8777491791702
60,1693700720.39,525.8168919906689
61,1693700720.39,502.65792845716845
62,1693700720.41,512.1494238028774
