,timestamps,emg_signal
12446,1693700787.5249078,472
12447,1693700787.5407512,475
12448,1693700787.5407512,479
12449,1693700787.5564082,482
12450,1693700787.578043,484
12451,1693700787.5952578,486
12452,1693700787.596587,487
12453,1693700787.6158528,489
12454,1693700787.632939,492
12455,1693700787.649736,493
12456,1693700787.649736,494
12457,1693700787.668728,495
12458,1693700787.6797247,495
12459,1693700787.6984076,496
12460,1693700787.7155242,497
12461,1693700787.7336466,497
12462,1693700787.7336466,496
12463,1693700787.750703,496
12464,1693700787.7654424,495
12465,1693700787.780932,494
12466,1693700787.798695,493
12468,1693700787.8149295,487
12467,1693700787.8149295,491
12469,1693700787.8304846,484
12470,1693700787.8461006,482
12471,1693700787.864199,480
12472,1693700787.8833144,479
12473,1693700787.8833144,477
12474,1693700787.9022272,476
12475,1693700787.9229608,476
12476,1693700787.9229608,477
12477,1693700787.938757,478
12478,1693700787.9547875,479
12479,1693700787.9719586,478
12480,1693700787.9820533,477
12481,1693700787.9980807,479
12482,1693700788.0138094,479
12483,1693700788.0352252,481
12484,1693700788.0352252,481
12485,1693700788.0514147,481
12486,1693700788.0671086,481
12487,1693700788.0844057,482
12488,1693700788.100693,483
12489,1693700788.1163788,486
12490,1693700788.131467,487
12491,1693700788.1477697,491
12492,1693700788.1503882,495
12493,1693700788.167498,500
12494,1693700788.1843338,506
12496,1693700788.2009125,523
12495,1693700788.2009125,514
12497,1693700788.2284224,532
12498,1693700788.2284224,540
12499,1693700788.24493,546
12500,1693700788.2568192,550
12501,1693700788.2730072,551
12502,1693700788.284867,550
12503,1693700788.3026648,548
12504,1693700788.3228517,546
12505,1693700788.3333898,545
12506,1693700788.3514345,542
12507,1693700788.3514345,539
